Timestamp, DeviceId, GPU Memory Used (MiB)
2026-07-13T23:46:24.606,    0, 25.58
2026-07-13T23:46:24.606,    1, 25.57
2026-07-13T23:46:24.606,    2, 25.57
2026-07-13T23:46:24.606,    3, 25.56
2026-07-13T23:46:27.057,    0, 25.57
2026-07-13T23:46:27.057,    1, 25.57
2026-07-13T23:46:27.057,    2, 25.57
2026-07-13T23:46:27.057,    3, 25.56
2026-07-13T23:46:29.592,    0, 25.57
2026-07-13T23:46:29.592,    1, 25.57
2026-07-13T23:46:29.592,    2, 25.57
2026-07-13T23:46:29.592,    3, 25.57
2026-07-13T23:46:32.116,    0, 25.58
2026-07-13T23:46:32.116,    1, 25.57
2026-07-13T23:46:32.116,    2, 25.56
2026-07-13T23:46:32.116,    3, 25.56
2026-07-13T23:46:34.602,    0, 25.57
2026-07-13T23:46:34.603,    1, 25.57
2026-07-13T23:46:34.603,    2, 25.57
2026-07-13T23:46:34.603,    3, 25.56
2026-07-13T23:46:37.143,    0, 25.57
2026-07-13T23:46:37.144,    1, 25.57
2026-07-13T23:46:37.144,    2, 25.57
2026-07-13T23:46:37.144,    3, 25.56
2026-07-13T23:46:39.660,    0, 25.57
2026-07-13T23:46:39.660,    1, 25.57
2026-07-13T23:46:39.660,    2, 25.57
2026-07-13T23:46:39.660,    3, 25.56
2026-07-13T23:46:42.137,    0, 25.57
2026-07-13T23:46:42.138,    1, 25.58
2026-07-13T23:46:42.138,    2, 25.57
2026-07-13T23:46:42.138,    3, 25.56
2026-07-13T23:46:44.650,    0, 25.58
2026-07-13T23:46:44.650,    1, 25.57
2026-07-13T23:46:44.650,    2, 25.57
2026-07-13T23:46:44.650,    3, 25.57
2026-07-13T23:46:47.127,    0, 25.57
2026-07-13T23:46:47.127,    1, 25.57
2026-07-13T23:46:47.127,    2, 25.57
2026-07-13T23:46:47.127,    3, 25.56
2026-07-13T23:46:49.625,    0, 25.57
2026-07-13T23:46:49.625,    1, 25.57
2026-07-13T23:46:49.625,    2, 25.56
2026-07-13T23:46:49.625,    3, 25.56
2026-07-13T23:46:52.113,    0, 25.57
2026-07-13T23:46:52.113,    1, 25.58
2026-07-13T23:46:52.113,    2, 25.57
2026-07-13T23:46:52.113,    3, 25.56
2026-07-13T23:46:54.615,    0, 25.57
2026-07-13T23:46:54.615,    1, 25.57
2026-07-13T23:46:54.615,    2, 25.57
2026-07-13T23:46:54.615,    3, 25.56
2026-07-13T23:46:57.111,    0, 25.57
2026-07-13T23:46:57.111,    1, 25.57
2026-07-13T23:46:57.111,    2, 25.57
2026-07-13T23:46:57.111,    3, 25.56
2026-07-13T23:46:59.621,    0, 25.57
2026-07-13T23:46:59.621,    1, 25.57
2026-07-13T23:46:59.621,    2, 25.57
2026-07-13T23:46:59.621,    3, 25.57
2026-07-13T23:47:02.088,    0, 25.57
2026-07-13T23:47:02.088,    1, 25.57
2026-07-13T23:47:02.088,    2, 25.57
2026-07-13T23:47:02.088,    3, 25.56
2026-07-13T23:47:04.620,    0, 25.57
2026-07-13T23:47:04.621,    1, 25.57
2026-07-13T23:47:04.621,    2, 25.57
2026-07-13T23:47:04.621,    3, 25.56
2026-07-13T23:47:07.084,    0, 25.58
2026-07-13T23:47:07.085,    1, 25.57
2026-07-13T23:47:07.085,    2, 25.56
2026-07-13T23:47:07.085,    3, 25.57
2026-07-13T23:47:09.610,    0, 25.57
2026-07-13T23:47:09.610,    1, 25.57
2026-07-13T23:47:09.610,    2, 25.57
2026-07-13T23:47:09.610,    3, 25.56
2026-07-13T23:47:12.100,    0, 25.58
2026-07-13T23:47:12.101,    1, 25.57
2026-07-13T23:47:12.101,    2, 25.57
2026-07-13T23:47:12.101,    3, 25.56
2026-07-13T23:47:14.634,    0, 25.58
2026-07-13T23:47:14.634,    1, 25.56
2026-07-13T23:47:14.634,    2, 25.57
2026-07-13T23:47:14.634,    3, 25.56
2026-07-13T23:47:17.105,    0, 25.57
2026-07-13T23:47:17.106,    1, 25.57
2026-07-13T23:47:17.106,    2, 25.58
2026-07-13T23:47:17.106,    3, 25.56
2026-07-13T23:47:19.649,    0, 25.58
2026-07-13T23:47:19.649,    1, 25.56
2026-07-13T23:47:19.650,    2, 25.58
2026-07-13T23:47:19.650,    3, 25.56
2026-07-13T23:47:22.115,    0, 25.57
2026-07-13T23:47:22.115,    1, 25.57
2026-07-13T23:47:22.115,    2, 25.57
2026-07-13T23:47:22.115,    3, 25.56
2026-07-13T23:47:24.593,    0, 25.58
2026-07-13T23:47:24.594,    1, 25.57
2026-07-13T23:47:24.594,    2, 25.57
2026-07-13T23:47:24.594,    3, 25.57
2026-07-13T23:47:27.145,    0, 25.57
2026-07-13T23:47:27.145,    1, 25.57
2026-07-13T23:47:27.145,    2, 25.57
2026-07-13T23:47:27.145,    3, 25.56
2026-07-13T23:47:29.600,    0, 25.58
2026-07-13T23:47:29.600,    1, 25.57
2026-07-13T23:47:29.600,    2, 25.56
2026-07-13T23:47:29.600,    3, 25.57
2026-07-13T23:47:32.133,    0, 25.57
2026-07-13T23:47:32.134,    1, 25.57
2026-07-13T23:47:32.134,    2, 25.57
2026-07-13T23:47:32.134,    3, 25.56
2026-07-13T23:47:34.613,    0, 25.57
2026-07-13T23:47:34.614,    1, 25.57
2026-07-13T23:47:34.614,    2, 25.56
2026-07-13T23:47:34.614,    3, 25.56
2026-07-13T23:47:37.129,    0, 25.57
2026-07-13T23:47:37.129,    1, 25.57
2026-07-13T23:47:37.129,    2, 25.57
2026-07-13T23:47:37.129,    3, 25.56
2026-07-13T23:47:39.635,    0, 25.57
2026-07-13T23:47:39.635,    1, 25.57
2026-07-13T23:47:39.635,    2, 25.57
2026-07-13T23:47:39.635,    3, 25.56
2026-07-13T23:47:42.175,    0, 25.57
2026-07-13T23:47:42.175,    1, 25.57
2026-07-13T23:47:42.175,    2, 25.57
2026-07-13T23:47:42.175,    3, 25.57
2026-07-13T23:47:44.637,    0, 25.57
2026-07-13T23:47:44.637,    1, 25.57
2026-07-13T23:47:44.637,    2, 25.57
2026-07-13T23:47:44.637,    3, 25.56
2026-07-13T23:47:47.114,    0, 25.58
2026-07-13T23:47:47.114,    1, 25.57
2026-07-13T23:47:47.114,    2, 25.57
2026-07-13T23:47:47.114,    3, 25.57
2026-07-13T23:47:49.658,    0, 25.57
2026-07-13T23:47:49.658,    1, 25.57
2026-07-13T23:47:49.658,    2, 25.57
2026-07-13T23:47:49.658,    3, 25.56
2026-07-13T23:47:52.138,    0, 25.57
2026-07-13T23:47:52.138,    1, 25.57
2026-07-13T23:47:52.138,    2, 25.57
2026-07-13T23:47:52.138,    3, 25.56
2026-07-13T23:47:54.639,    0, 25.57
2026-07-13T23:47:54.639,    1, 25.57
2026-07-13T23:47:54.639,    2, 25.57
2026-07-13T23:47:54.639,    3, 25.56
2026-07-13T23:47:57.100,    0, 25.57
2026-07-13T23:47:57.100,    1, 25.57
2026-07-13T23:47:57.100,    2, 25.57
2026-07-13T23:47:57.100,    3, 25.56
2026-07-13T23:47:59.633,    0, 25.58
2026-07-13T23:47:59.634,    1, 25.57
2026-07-13T23:47:59.634,    2, 25.57
2026-07-13T23:47:59.634,    3, 25.56
2026-07-13T23:48:02.148,    0, 25.57
2026-07-13T23:48:02.148,    1, 25.57
2026-07-13T23:48:02.148,    2, 25.57
2026-07-13T23:48:02.148,    3, 25.56
2026-07-13T23:48:04.655,    0, 25.58
2026-07-13T23:48:04.655,    1, 25.57
2026-07-13T23:48:04.655,    2, 25.57
2026-07-13T23:48:04.655,    3, 25.56
2026-07-13T23:48:07.109,    0, 25.58
2026-07-13T23:48:07.109,    1, 25.57
2026-07-13T23:48:07.109,    2, 25.57
2026-07-13T23:48:07.109,    3, 25.56
2026-07-13T23:48:09.587,    0, 25.58
2026-07-13T23:48:09.588,    1, 25.57
2026-07-13T23:48:09.588,    2, 25.57
2026-07-13T23:48:09.588,    3, 25.56
2026-07-13T23:48:12.117,    0, 25.57
2026-07-13T23:48:12.117,    1, 25.57
2026-07-13T23:48:12.117,    2, 25.57
2026-07-13T23:48:12.117,    3, 25.56
2026-07-13T23:48:14.615,    0, 25.57
2026-07-13T23:48:14.615,    1, 25.57
2026-07-13T23:48:14.615,    2, 25.57
2026-07-13T23:48:14.615,    3, 25.56
2026-07-13T23:48:17.131,    0, 25.58
2026-07-13T23:48:17.131,    1, 25.56
2026-07-13T23:48:17.131,    2, 25.57
2026-07-13T23:48:17.131,    3, 25.57
2026-07-13T23:48:19.635,    0, 25.58
2026-07-13T23:48:19.635,    1, 25.57
2026-07-13T23:48:19.635,    2, 25.57
2026-07-13T23:48:19.635,    3, 25.56
2026-07-13T23:48:22.159,    0, 25.57
2026-07-13T23:48:22.160,    1, 25.57
2026-07-13T23:48:22.160,    2, 25.57
2026-07-13T23:48:22.160,    3, 25.56
2026-07-13T23:48:24.653,    0, 25.57
2026-07-13T23:48:24.653,    1, 25.57
2026-07-13T23:48:24.653,    2, 25.57
2026-07-13T23:48:24.653,    3, 25.56
2026-07-13T23:48:27.119,    0, 25.58
2026-07-13T23:48:27.119,    1, 25.57
2026-07-13T23:48:27.119,    2, 25.57
2026-07-13T23:48:27.119,    3, 25.56
2026-07-13T23:48:29.615,    0, 25.57
2026-07-13T23:48:29.616,    1, 25.57
2026-07-13T23:48:29.616,    2, 25.57
2026-07-13T23:48:29.616,    3, 25.57
2026-07-13T23:48:32.134,    0, 25.58
2026-07-13T23:48:32.134,    1, 25.57
2026-07-13T23:48:32.134,    2, 25.57
2026-07-13T23:48:32.134,    3, 25.57
2026-07-13T23:48:34.608,    0, 25.57
2026-07-13T23:48:34.608,    1, 25.57
2026-07-13T23:48:34.608,    2, 25.57
2026-07-13T23:48:34.608,    3, 25.56
2026-07-13T23:48:37.144,    0, 25.57
2026-07-13T23:48:37.145,    1, 25.57
2026-07-13T23:48:37.145,    2, 25.58
2026-07-13T23:48:37.145,    3, 25.56
2026-07-13T23:48:39.636,    0, 25.58
2026-07-13T23:48:39.636,    1, 25.57
2026-07-13T23:48:39.636,    2, 25.57
2026-07-13T23:48:39.636,    3, 25.56
2026-07-13T23:48:42.098,    0, 25.58
2026-07-13T23:48:42.098,    1, 25.56
2026-07-13T23:48:42.098,    2, 25.57
2026-07-13T23:48:42.098,    3, 25.57
2026-07-13T23:48:44.598,    0, 25.58
2026-07-13T23:48:44.598,    1, 25.57
2026-07-13T23:48:44.598,    2, 25.57
2026-07-13T23:48:44.598,    3, 25.56
2026-07-13T23:48:47.137,    0, 25.57
2026-07-13T23:48:47.137,    1, 25.57
2026-07-13T23:48:47.137,    2, 25.57
2026-07-13T23:48:47.137,    3, 25.56
2026-07-13T23:48:49.657,    0, 25.58
2026-07-13T23:48:49.658,    1, 25.57
2026-07-13T23:48:49.658,    2, 25.57
2026-07-13T23:48:49.658,    3, 25.56
2026-07-13T23:48:52.139,    0, 25.58
2026-07-13T23:48:52.139,    1, 25.57
2026-07-13T23:48:52.139,    2, 25.57
2026-07-13T23:48:52.139,    3, 25.57
2026-07-13T23:48:54.597,    0, 25.57
2026-07-13T23:48:54.597,    1, 25.57
2026-07-13T23:48:54.597,    2, 25.57
2026-07-13T23:48:54.597,    3, 25.56
2026-07-13T23:48:57.124,    0, 25.57
2026-07-13T23:48:57.124,    1, 25.57
2026-07-13T23:48:57.124,    2, 25.57
2026-07-13T23:48:57.124,    3, 25.56
2026-07-13T23:48:59.603,    0, 25.57
2026-07-13T23:48:59.604,    1, 25.57
2026-07-13T23:48:59.604,    2, 25.57
2026-07-13T23:48:59.604,    3, 25.56
2026-07-13T23:49:02.164,    0, 25.57
2026-07-13T23:49:02.164,    1, 25.57
2026-07-13T23:49:02.164,    2, 25.57
2026-07-13T23:49:02.164,    3, 25.56
2026-07-13T23:49:04.611,    0, 25.58
2026-07-13T23:49:04.611,    1, 25.57
2026-07-13T23:49:04.611,    2, 25.57
2026-07-13T23:49:04.612,    3, 25.57
2026-07-13T23:49:07.129,    0, 25.58
2026-07-13T23:49:07.129,    1, 25.57
2026-07-13T23:49:07.129,    2, 25.57
2026-07-13T23:49:07.129,    3, 25.56
2026-07-13T23:49:09.639,    0, 25.58
2026-07-13T23:49:09.639,    1, 25.58
2026-07-13T23:49:09.639,    2, 25.56
2026-07-13T23:49:09.639,    3, 25.56
2026-07-13T23:49:12.129,    0, 25.57
2026-07-13T23:49:12.129,    1, 25.57
2026-07-13T23:49:12.129,    2, 25.56
2026-07-13T23:49:12.129,    3, 25.56
2026-07-13T23:49:14.615,    0, 25.57
2026-07-13T23:49:14.616,    1, 25.57
2026-07-13T23:49:14.616,    2, 25.57
2026-07-13T23:49:14.616,    3, 25.56
2026-07-13T23:49:17.112,    0, 25.57
2026-07-13T23:49:17.113,    1, 25.57
2026-07-13T23:49:17.113,    2, 25.57
2026-07-13T23:49:17.113,    3, 25.56
2026-07-13T23:49:19.650,    0, 25.58
2026-07-13T23:49:19.651,    1, 25.57
2026-07-13T23:49:19.651,    2, 25.57
2026-07-13T23:49:19.651,    3, 25.57
2026-07-13T23:49:22.115,    0, 25.57
2026-07-13T23:49:22.115,    1, 25.57
2026-07-13T23:49:22.115,    2, 25.57
2026-07-13T23:49:22.115,    3, 25.56
2026-07-13T23:49:24.623,    0, 25.58
2026-07-13T23:49:24.623,    1, 25.57
2026-07-13T23:49:24.623,    2, 25.57
2026-07-13T23:49:24.623,    3, 25.56
2026-07-13T23:49:27.127,    0, 25.58
2026-07-13T23:49:27.127,    1, 25.57
2026-07-13T23:49:27.127,    2, 25.58
2026-07-13T23:49:27.127,    3, 25.56
2026-07-13T23:49:29.616,    0, 25.57
2026-07-13T23:49:29.617,    1, 25.57
2026-07-13T23:49:29.617,    2, 25.57
2026-07-13T23:49:29.617,    3, 25.57
2026-07-13T23:49:32.174,    0, 25.57
2026-07-13T23:49:32.174,    1, 25.57
2026-07-13T23:49:32.174,    2, 25.57
2026-07-13T23:49:32.174,    3, 25.56
2026-07-13T23:49:34.638,    0, 25.58
2026-07-13T23:49:34.638,    1, 25.57
2026-07-13T23:49:34.638,    2, 25.57
2026-07-13T23:49:34.638,    3, 25.56
2026-07-13T23:49:37.141,    0, 25.57
2026-07-13T23:49:37.141,    1, 25.57
2026-07-13T23:49:37.141,    2, 25.57
2026-07-13T23:49:37.141,    3, 25.56
2026-07-13T23:49:39.603,    0, 25.58
2026-07-13T23:49:39.603,    1, 25.57
2026-07-13T23:49:39.603,    2, 25.56
2026-07-13T23:49:39.603,    3, 25.57
2026-07-13T23:49:42.136,    0, 25.57
2026-07-13T23:49:42.137,    1, 25.57
2026-07-13T23:49:42.137,    2, 25.56
2026-07-13T23:49:42.137,    3, 25.56
2026-07-13T23:49:44.611,    0, 25.57
2026-07-13T23:49:44.611,    1, 25.57
2026-07-13T23:49:44.611,    2, 25.56
2026-07-13T23:49:44.611,    3, 25.57
2026-07-13T23:49:47.110,    0, 25.58
2026-07-13T23:49:47.110,    1, 25.57
2026-07-13T23:49:47.110,    2, 25.56
2026-07-13T23:49:47.110,    3, 25.57
2026-07-13T23:49:49.647,    0, 25.57
2026-07-13T23:49:49.648,    1, 25.57
2026-07-13T23:49:49.648,    2, 25.57
2026-07-13T23:49:49.648,    3, 25.56
2026-07-13T23:49:52.122,    0, 25.57
2026-07-13T23:49:52.122,    1, 25.57
2026-07-13T23:49:52.122,    2, 25.58
2026-07-13T23:49:52.122,    3, 25.56
2026-07-13T23:49:54.618,    0, 25.58
2026-07-13T23:49:54.618,    1, 25.57
2026-07-13T23:49:54.618,    2, 25.57
2026-07-13T23:49:54.618,    3, 25.56
2026-07-13T23:49:57.134,    0, 25.58
2026-07-13T23:49:57.134,    1, 25.57
2026-07-13T23:49:57.134,    2, 25.56
2026-07-13T23:49:57.134,    3, 25.56
2026-07-13T23:49:59.614,    0, 25.57
2026-07-13T23:49:59.615,    1, 25.57
2026-07-13T23:49:59.615,    2, 25.57
2026-07-13T23:49:59.615,    3, 25.56
2026-07-13T23:50:02.161,    0, 25.58
2026-07-13T23:50:02.161,    1, 25.57
2026-07-13T23:50:02.161,    2, 25.57
2026-07-13T23:50:02.161,    3, 25.56
2026-07-13T23:50:04.626,    0, 25.57
2026-07-13T23:50:04.626,    1, 25.57
2026-07-13T23:50:04.626,    2, 25.57
2026-07-13T23:50:04.626,    3, 25.56
2026-07-13T23:50:07.103,    0, 25.57
2026-07-13T23:50:07.104,    1, 25.58
2026-07-13T23:50:07.104,    2, 25.57
2026-07-13T23:50:07.104,    3, 25.56
2026-07-13T23:50:09.597,    0, 25.58
2026-07-13T23:50:09.597,    1, 25.57
2026-07-13T23:50:09.597,    2, 25.57
2026-07-13T23:50:09.597,    3, 25.56
2026-07-13T23:50:12.104,    0, 25.58
2026-07-13T23:50:12.104,    1, 25.57
2026-07-13T23:50:12.104,    2, 25.57
2026-07-13T23:50:12.104,    3, 25.56
2026-07-13T23:50:14.597,    0, 25.58
2026-07-13T23:50:14.597,    1, 25.57
2026-07-13T23:50:14.597,    2, 25.57
2026-07-13T23:50:14.597,    3, 25.56
2026-07-13T23:50:17.103,    0, 25.57
2026-07-13T23:50:17.104,    1, 25.57
2026-07-13T23:50:17.104,    2, 25.58
2026-07-13T23:50:17.104,    3, 25.56
2026-07-13T23:50:19.616,    0, 25.57
2026-07-13T23:50:19.616,    1, 25.57
2026-07-13T23:50:19.616,    2, 25.57
2026-07-13T23:50:19.616,    3, 25.56
2026-07-13T23:50:22.146,    0, 25.58
2026-07-13T23:50:22.146,    1, 25.56
2026-07-13T23:50:22.146,    2, 25.57
2026-07-13T23:50:22.146,    3, 25.57
2026-07-13T23:50:24.622,    0, 25.58
2026-07-13T23:50:24.622,    1, 25.57
2026-07-13T23:50:24.622,    2, 25.57
2026-07-13T23:50:24.622,    3, 25.56
2026-07-13T23:50:27.103,    0, 25.58
2026-07-13T23:50:27.104,    1, 25.57
2026-07-13T23:50:27.104,    2, 25.57
2026-07-13T23:50:27.104,    3, 25.56
2026-07-13T23:50:29.635,    0, 25.58
2026-07-13T23:50:29.635,    1, 25.56
2026-07-13T23:50:29.635,    2, 25.57
2026-07-13T23:50:29.635,    3, 25.57
2026-07-13T23:50:32.158,    0, 25.57
2026-07-13T23:50:32.158,    1, 25.57
2026-07-13T23:50:32.158,    2, 25.57
2026-07-13T23:50:32.158,    3, 25.56
2026-07-13T23:50:34.623,    0, 25.58
2026-07-13T23:50:34.624,    1, 25.57
2026-07-13T23:50:34.624,    2, 25.57
2026-07-13T23:50:34.624,    3, 25.56
2026-07-13T23:50:37.124,    0, 25.58
2026-07-13T23:50:37.124,    1, 25.57
2026-07-13T23:50:37.124,    2, 25.57
2026-07-13T23:50:37.124,    3, 25.56
2026-07-13T23:50:39.653,    0, 25.57
2026-07-13T23:50:39.653,    1, 25.57
2026-07-13T23:50:39.653,    2, 25.57
2026-07-13T23:50:39.653,    3, 25.56
2026-07-13T23:50:42.134,    0, 25.58
2026-07-13T23:50:42.135,    1, 25.59
2026-07-13T23:50:42.135,    2, 25.56
2026-07-13T23:50:42.135,    3, 25.56
2026-07-13T23:50:44.623,    0, 25.58
2026-07-13T23:50:44.623,    1, 25.57
2026-07-13T23:50:44.623,    2, 25.57
2026-07-13T23:50:44.623,    3, 25.56
2026-07-13T23:50:47.110,    0, 25.57
2026-07-13T23:50:47.110,    1, 25.57
2026-07-13T23:50:47.111,    2, 25.57
2026-07-13T23:50:47.111,    3, 25.56
2026-07-13T23:50:49.590,    0, 25.57
2026-07-13T23:50:49.590,    1, 25.57
2026-07-13T23:50:49.590,    2, 25.57
2026-07-13T23:50:49.590,    3, 25.56
2026-07-13T23:50:52.126,    0, 25.57
2026-07-13T23:50:52.126,    1, 25.58
2026-07-13T23:50:52.126,    2, 25.56
2026-07-13T23:50:52.126,    3, 25.56
2026-07-13T23:50:54.602,    0, 25.57
2026-07-13T23:50:54.603,    1, 25.57
2026-07-13T23:50:54.603,    2, 25.57
2026-07-13T23:50:54.603,    3, 25.56
2026-07-13T23:50:57.116,    0, 25.58
2026-07-13T23:50:57.116,    1, 25.57
2026-07-13T23:50:57.116,    2, 25.57
2026-07-13T23:50:57.116,    3, 25.57
2026-07-13T23:50:59.628,    0, 25.57
2026-07-13T23:50:59.628,    1, 25.57
2026-07-13T23:50:59.628,    2, 25.57
2026-07-13T23:50:59.628,    3, 25.56
2026-07-13T23:51:02.105,    0, 25.57
2026-07-13T23:51:02.105,    1, 25.57
2026-07-13T23:51:02.105,    2, 25.57
2026-07-13T23:51:02.105,    3, 25.56
2026-07-13T23:51:04.601,    0, 25.58
2026-07-13T23:51:04.601,    1, 25.57
2026-07-13T23:51:04.601,    2, 25.57
2026-07-13T23:51:04.601,    3, 25.57
2026-07-13T23:51:07.142,    0, 25.58
2026-07-13T23:51:07.143,    1, 25.57
2026-07-13T23:51:07.143,    2, 25.57
2026-07-13T23:51:07.143,    3, 25.57
2026-07-13T23:51:09.615,    0, 25.57
2026-07-13T23:51:09.616,    1, 25.57
2026-07-13T23:51:09.616,    2, 25.57
2026-07-13T23:51:09.616,    3, 25.57
2026-07-13T23:51:12.137,    0, 25.57
2026-07-13T23:51:12.138,    1, 25.57
2026-07-13T23:51:12.138,    2, 25.57
2026-07-13T23:51:12.138,    3, 25.56
2026-07-13T23:51:14.645,    0, 25.57
2026-07-13T23:51:14.645,    1, 25.57
2026-07-13T23:51:14.645,    2, 25.56
2026-07-13T23:51:14.645,    3, 25.56
2026-07-13T23:51:17.097,    0, 25.57
2026-07-13T23:51:17.098,    1, 25.58
2026-07-13T23:51:17.098,    2, 25.56
2026-07-13T23:51:17.098,    3, 25.56
2026-07-13T23:51:19.589,    0, 25.57
2026-07-13T23:51:19.589,    1, 25.57
2026-07-13T23:51:19.589,    2, 25.57
2026-07-13T23:51:19.589,    3, 25.56
2026-07-13T23:51:22.110,    0, 25.57
2026-07-13T23:51:22.110,    1, 25.57
2026-07-13T23:51:22.110,    2, 25.57
2026-07-13T23:51:22.110,    3, 25.57
2026-07-13T23:51:24.650,    0, 25.58
2026-07-13T23:51:24.650,    1, 25.57
2026-07-13T23:51:24.650,    2, 25.56
2026-07-13T23:51:24.650,    3, 25.56
2026-07-13T23:51:27.109,    0, 25.58
2026-07-13T23:51:27.109,    1, 25.57
2026-07-13T23:51:27.109,    2, 25.56
2026-07-13T23:51:27.109,    3, 25.57
2026-07-13T23:51:29.590,    0, 25.58
2026-07-13T23:51:29.590,    1, 25.57
2026-07-13T23:51:29.590,    2, 25.57
2026-07-13T23:51:29.590,    3, 25.56
2026-07-13T23:51:32.129,    0, 25.57
2026-07-13T23:51:32.130,    1, 25.57
2026-07-13T23:51:32.130,    2, 25.57
2026-07-13T23:51:32.130,    3, 25.56
2026-07-13T23:51:34.636,    0, 25.58
2026-07-13T23:51:34.637,    1, 25.57
2026-07-13T23:51:34.637,    2, 25.57
2026-07-13T23:51:34.637,    3, 25.56
2026-07-13T23:51:37.093,    0, 25.57
2026-07-13T23:51:37.093,    1, 25.57
2026-07-13T23:51:37.093,    2, 25.57
2026-07-13T23:51:37.093,    3, 25.57
2026-07-13T23:51:39.594,    0, 25.57
2026-07-13T23:51:39.594,    1, 25.57
2026-07-13T23:51:39.594,    2, 25.56
2026-07-13T23:51:39.594,    3, 25.56
2026-07-13T23:51:42.157,    0, 25.58
2026-07-13T23:51:42.157,    1, 25.57
2026-07-13T23:51:42.157,    2, 25.57
2026-07-13T23:51:42.157,    3, 25.56
2026-07-13T23:51:44.625,    0, 25.57
2026-07-13T23:51:44.626,    1, 25.57
2026-07-13T23:51:44.626,    2, 25.57
2026-07-13T23:51:44.626,    3, 25.56
2026-07-13T23:51:47.097,    0, 25.57
2026-07-13T23:51:47.097,    1, 25.57
2026-07-13T23:51:47.097,    2, 25.57
2026-07-13T23:51:47.097,    3, 25.56
2026-07-13T23:51:49.609,    0, 25.57
2026-07-13T23:51:49.609,    1, 25.57
2026-07-13T23:51:49.609,    2, 25.56
2026-07-13T23:51:49.609,    3, 25.56
2026-07-13T23:51:52.072,    0, 25.57
2026-07-13T23:51:52.072,    1, 25.57
2026-07-13T23:51:52.072,    2, 25.57
2026-07-13T23:51:52.072,    3, 25.56
2026-07-13T23:51:54.633,    0, 25.57
2026-07-13T23:51:54.633,    1, 25.57
2026-07-13T23:51:54.633,    2, 25.57
2026-07-13T23:51:54.633,    3, 25.56
2026-07-13T23:51:57.111,    0, 25.57
2026-07-13T23:51:57.112,    1, 25.58
2026-07-13T23:51:57.112,    2, 25.57
2026-07-13T23:51:57.112,    3, 25.56
2026-07-13T23:51:59.644,    0, 25.58
2026-07-13T23:51:59.644,    1, 25.57
2026-07-13T23:51:59.644,    2, 25.57
2026-07-13T23:51:59.644,    3, 25.56
2026-07-13T23:52:02.099,    0, 25.57
2026-07-13T23:52:02.099,    1, 25.57
2026-07-13T23:52:02.099,    2, 25.57
2026-07-13T23:52:02.099,    3, 25.56
2026-07-13T23:52:04.602,    0, 25.58
2026-07-13T23:52:04.603,    1, 25.56
2026-07-13T23:52:04.603,    2, 25.57
2026-07-13T23:52:04.603,    3, 25.57
2026-07-13T23:52:07.109,    0, 25.57
2026-07-13T23:52:07.109,    1, 25.57
2026-07-13T23:52:07.109,    2, 25.57
2026-07-13T23:52:07.109,    3, 25.56
2026-07-13T23:52:09.614,    0, 25.58
2026-07-13T23:52:09.615,    1, 25.57
2026-07-13T23:52:09.615,    2, 25.57
2026-07-13T23:52:09.615,    3, 25.56
2026-07-13T23:52:12.129,    0, 25.57
2026-07-13T23:52:12.129,    1, 25.57
2026-07-13T23:52:12.129,    2, 25.57
2026-07-13T23:52:12.129,    3, 25.57
2026-07-13T23:52:14.607,    0, 25.58
2026-07-13T23:52:14.607,    1, 25.57
2026-07-13T23:52:14.607,    2, 25.57
2026-07-13T23:52:14.607,    3, 25.56
2026-07-13T23:52:17.134,    0, 25.57
2026-07-13T23:52:17.134,    1, 25.57
2026-07-13T23:52:17.134,    2, 25.57
2026-07-13T23:52:17.134,    3, 25.57
2026-07-13T23:52:19.631,    0, 25.57
2026-07-13T23:52:19.631,    1, 25.57
2026-07-13T23:52:19.631,    2, 25.57
2026-07-13T23:52:19.631,    3, 25.56
2026-07-13T23:52:22.126,    0, 25.58
2026-07-13T23:52:22.126,    1, 25.57
2026-07-13T23:52:22.126,    2, 25.57
2026-07-13T23:52:22.126,    3, 25.56
2026-07-13T23:52:24.630,    0, 25.58
2026-07-13T23:52:24.630,    1, 25.57
2026-07-13T23:52:24.630,    2, 25.57
2026-07-13T23:52:24.630,    3, 25.56
2026-07-13T23:52:27.106,    0, 25.57
2026-07-13T23:52:27.107,    1, 25.57
2026-07-13T23:52:27.107,    2, 25.56
2026-07-13T23:52:27.107,    3, 25.56
2026-07-13T23:52:29.643,    0, 25.58
2026-07-13T23:52:29.643,    1, 25.57
2026-07-13T23:52:29.643,    2, 25.56
2026-07-13T23:52:29.643,    3, 25.56
2026-07-13T23:52:32.146,    0, 25.57
2026-07-13T23:52:32.147,    1, 25.57
2026-07-13T23:52:32.147,    2, 25.57
2026-07-13T23:52:32.147,    3, 25.56
2026-07-13T23:52:34.612,    0, 25.57
2026-07-13T23:52:34.612,    1, 25.57
2026-07-13T23:52:34.612,    2, 25.57
2026-07-13T23:52:34.612,    3, 25.56
2026-07-13T23:52:37.117,    0, 25.57
2026-07-13T23:52:37.117,    1, 25.57
2026-07-13T23:52:37.117,    2, 25.56
2026-07-13T23:52:37.117,    3, 25.56
2026-07-13T23:52:39.610,    0, 25.58
2026-07-13T23:52:39.610,    1, 25.57
2026-07-13T23:52:39.610,    2, 25.57
2026-07-13T23:52:39.610,    3, 25.56
2026-07-13T23:52:42.086,    0, 25.57
2026-07-13T23:52:42.086,    1, 25.57
2026-07-13T23:52:42.086,    2, 25.57
