Timestamp, DeviceId, GPU Memory Used (MiB)
2026-07-14T00:55:58.748,    3, 61.86
2026-07-14T00:56:03.135,    0, 62.04
2026-07-14T00:56:03.135,    1, 61.95
2026-07-14T00:56:03.135,    2, 61.95
2026-07-14T00:56:03.135,    3, 61.80
2026-07-14T00:56:07.981,    0, 50.45
2026-07-14T00:56:07.982,    1, 50.31
2026-07-14T00:56:07.982,    2, 48.88
2026-07-14T00:56:07.982,    3, 47.93
2026-07-14T00:56:13.287,    0, 52.31
2026-07-14T00:56:13.287,    1, 52.25
2026-07-14T00:56:13.287,    2, 52.24
2026-07-14T00:56:13.287,    3, 52.13
2026-07-14T00:56:16.987,    0, 55.57
2026-07-14T00:56:16.987,    1, 52.88
2026-07-14T00:56:16.987,    2, 50.04
2026-07-14T00:56:16.987,    3, 49.94
2026-07-14T00:56:22.425,    0, 47.45
2026-07-14T00:56:22.425,    1, 47.40
2026-07-14T00:56:22.425,    2, 47.39
2026-07-14T00:56:22.425,    3, 47.30
2026-07-14T00:56:26.060,    0, 62.04
2026-07-14T00:56:26.060,    1, 61.97
2026-07-14T00:56:26.060,    2, 61.92
2026-07-14T00:56:26.060,    3, 61.80
2026-07-14T00:56:31.012,    0, 57.20
2026-07-14T00:56:31.012,    1, 57.07
2026-07-14T00:56:31.012,    2, 57.10
2026-07-14T00:56:31.012,    3, 56.98
2026-07-14T00:56:34.915,    0, 305.61
2026-07-14T00:56:34.915,    1, 305.52
2026-07-14T00:56:34.915,    2, 305.52
2026-07-14T00:56:34.915,    3, 305.40
2026-07-14T00:56:40.602,    0, 298.34
2026-07-14T00:56:40.602,    1, 298.23
2026-07-14T00:56:40.602,    2, 298.24
2026-07-14T00:56:40.602,    3, 298.20
2026-07-14T00:56:44.288,    0, 59.61
2026-07-14T00:56:44.289,    1, 59.54
2026-07-14T00:56:44.289,    2, 59.50
2026-07-14T00:56:44.289,    3, 59.38
2026-07-14T00:56:49.687,    0, 64.53
2026-07-14T00:56:49.687,    1, 64.46
2026-07-14T00:56:49.687,    2, 64.41
2026-07-14T00:56:49.687,    3, 64.26
2026-07-14T00:56:56.088,    0, 49.88
2026-07-14T00:56:56.088,    1, 49.82
2026-07-14T00:56:56.088,    2, 49.79
2026-07-14T00:56:56.088,    3, 49.72
2026-07-14T00:57:00.439,    0, 305.38
2026-07-14T00:57:00.439,    1, 303.14
2026-07-14T00:57:00.439,    2, 303.07
2026-07-14T00:57:00.439,    3, 302.98
2026-07-14T00:57:04.545,    0, 312.62
2026-07-14T00:57:04.545,    1, 310.38
2026-07-14T00:57:04.545,    2, 310.40
2026-07-14T00:57:04.545,    3, 310.23
2026-07-14T00:57:11.464,    0, 300.48
2026-07-14T00:57:11.465,    1, 298.26
2026-07-14T00:57:11.465,    2, 298.26
2026-07-14T00:57:11.465,    3, 298.15
2026-07-14T00:57:16.849,    0, 571.03
2026-07-14T00:57:16.849,    1, 298.26
2026-07-14T00:57:16.849,    2, 298.26
2026-07-14T00:57:16.849,    3, 298.17
2026-07-14T00:57:22.254,    0, 574.50
2026-07-14T00:57:22.254,    1, 301.77
2026-07-14T00:57:22.254,    2, 301.71
2026-07-14T00:57:22.254,    3, 301.59
2026-07-14T00:57:28.352,    0, 856.13
2026-07-14T00:57:28.353,    1, 312.79
2026-07-14T00:57:28.353,    2, 312.81
2026-07-14T00:57:28.353,    3, 312.77
2026-07-14T00:57:31.673,    0, 843.96
2026-07-14T00:57:31.673,    1, 300.68
2026-07-14T00:57:31.673,    2, 300.68
2026-07-14T00:57:31.673,    3, 300.59
2026-07-14T00:57:37.426,    0, 13780.93
2026-07-14T00:57:37.426,    1, 299.01
2026-07-14T00:57:37.426,    2, 298.45
2026-07-14T00:57:37.426,    3, 298.37
2026-07-14T00:57:43.297,    0, 13789.77
2026-07-14T00:57:43.297,    1, 312.80
2026-07-14T00:57:43.297,    2, 312.81
2026-07-14T00:57:43.297,    3, 312.66
2026-07-14T00:57:49.811,    0, 13787.32
2026-07-14T00:57:49.811,    1, 310.38
2026-07-14T00:57:49.811,    2, 310.41
2026-07-14T00:57:49.811,    3, 310.23
2026-07-14T00:57:55.752,    0, 13789.75
2026-07-14T00:57:55.752,    1, 312.82
2026-07-14T00:57:55.752,    2, 312.81
2026-07-14T00:57:55.752,    3, 312.66
2026-07-14T00:58:01.549,    0, 13787.35
2026-07-14T00:58:01.563,    1, 560.99
2026-07-14T00:58:01.571,    2, 558.82
2026-07-14T00:58:01.578,    3, 558.67
2026-07-14T00:58:07.740,    0, 13772.76
2026-07-14T00:58:07.740,    1, 546.44
2026-07-14T00:58:07.740,    2, 544.26
2026-07-14T00:58:07.740,    3, 544.18
2026-07-14T00:58:12.171,    0, 13770.85
2026-07-14T00:58:12.171,    1, 1546.91
2026-07-14T00:58:12.171,    2, 1536.09
2026-07-14T00:58:12.171,    3, 1536.04
2026-07-14T00:58:16.052,    0, 13787.33
2026-07-14T00:58:16.052,    1, 1563.33
2026-07-14T00:58:16.052,    2, 1552.57
2026-07-14T00:58:16.052,    3, 1552.44
2026-07-14T00:58:20.752,    0, 13784.92
2026-07-14T00:58:20.752,    1, 10464.64
2026-07-14T00:58:20.752,    2, 10455.78
2026-07-14T00:58:20.752,    3, 10443.63
2026-07-14T00:58:26.122,    0, 13775.18
2026-07-14T00:58:26.122,    1, 10454.92
2026-07-14T00:58:26.122,    2, 10446.04
2026-07-14T00:58:26.122,    3, 10434.00
2026-07-14T00:58:29.622,    0, 13789.76
2026-07-14T00:58:29.622,    1, 10469.50
2026-07-14T00:58:29.622,    2, 10460.59
2026-07-14T00:58:29.622,    3, 10448.50
2026-07-14T00:58:34.401,    0, 13780.05
2026-07-14T00:58:34.401,    1, 10459.78
2026-07-14T00:58:34.401,    2, 10450.87
2026-07-14T00:58:34.401,    3, 10438.84
2026-07-14T00:58:37.304,    0, 13789.77
2026-07-14T00:58:37.304,    1, 10469.55
2026-07-14T00:58:37.304,    2, 16180.64
2026-07-14T00:58:37.304,    3, 16168.55
2026-07-14T00:58:43.081,    0, 13787.34
2026-07-14T00:58:43.081,    1, 10467.13
2026-07-14T00:58:43.081,    2, 16178.27
2026-07-14T00:58:43.081,    3, 16166.14
2026-07-14T00:58:47.890,    0, 13784.91
2026-07-14T00:58:47.891,    1, 16184.74
2026-07-14T00:58:47.891,    2, 16175.83
2026-07-14T00:58:47.891,    3, 16163.74
2026-07-14T00:58:51.538,    0, 13784.91
2026-07-14T00:58:51.538,    1, 16184.76
2026-07-14T00:58:51.538,    2, 16175.82
2026-07-14T00:58:51.538,    3, 16163.74
2026-07-14T00:58:56.268,    0, 13789.78
2026-07-14T00:58:56.268,    1, 16189.58
2026-07-14T00:58:56.268,    2, 16180.67
2026-07-14T00:58:56.268,    3, 16168.61
2026-07-14T00:59:02.276,    0, 13775.18
2026-07-14T00:59:02.276,    1, 16175.02
2026-07-14T00:59:02.276,    2, 16166.14
2026-07-14T00:59:02.276,    3, 16154.10
2026-07-14T00:59:06.501,    0, 13770.33
2026-07-14T00:59:06.502,    1, 16170.20
2026-07-14T00:59:06.502,    2, 16161.29
2026-07-14T00:59:06.502,    3, 16149.25
2026-07-14T00:59:12.961,    0, 14179.93
2026-07-14T00:59:12.961,    1, 16175.40
2026-07-14T00:59:12.961,    2, 16164.48
2026-07-14T00:59:12.961,    3, 16149.05
2026-07-14T00:59:19.414,    0, 16676.98
2026-07-14T00:59:19.414,    1, 16714.00
2026-07-14T00:59:19.414,    2, 16705.11
2026-07-14T00:59:19.414,    3, 16693.07
2026-07-14T00:59:24.606,    0, 16691.14
2026-07-14T00:59:24.606,    1, 18397.14
2026-07-14T00:59:24.606,    2, 18400.82
2026-07-14T00:59:24.606,    3, 18357.90
2026-07-14T00:59:38.938,    0, 16681.87
2026-07-14T00:59:38.938,    1, 18511.27
2026-07-14T00:59:38.938,    2, 18506.95
2026-07-14T00:59:38.938,    3, 18464.04
2026-07-14T00:59:45.021,    0, 16694.02
2026-07-14T00:59:45.021,    1, 18523.41
2026-07-14T00:59:45.021,    2, 18519.06
2026-07-14T00:59:45.021,    3, 18476.11
2026-07-14T01:00:00.639,    0, 16681.84
2026-07-14T01:00:00.640,    1, 18513.29
2026-07-14T01:00:00.640,    2, 18509.00
2026-07-14T01:00:00.640,    3, 18466.03
2026-07-14T01:00:12.538,    0, 16674.57
2026-07-14T01:00:12.538,    1, 18508.00
2026-07-14T01:00:12.538,    2, 18503.67
2026-07-14T01:00:12.538,    3, 18460.79
2026-07-14T01:00:23.376,    0, 16678.07
2026-07-14T01:00:23.376,    1, 18510.67
2026-07-14T01:00:23.376,    2, 18506.34
2026-07-14T01:00:23.376,    3, 18463.42
2026-07-14T01:00:35.378,    0, 17345.00
2026-07-14T01:00:35.379,    1, 18994.68
2026-07-14T01:00:35.379,    2, 18990.36
2026-07-14T01:00:35.379,    3, 18947.49
2026-07-14T01:00:45.476,    0, 17337.70
2026-07-14T01:00:45.476,    1, 18987.41
2026-07-14T01:00:45.476,    2, 18983.10
2026-07-14T01:00:45.476,    3, 18940.23
2026-07-14T01:00:54.842,    0, 17332.84
2026-07-14T01:00:54.843,    1, 18982.55
2026-07-14T01:00:54.843,    2, 18978.27
2026-07-14T01:00:54.843,    3, 18935.38
2026-07-14T01:01:05.465,    0, 17345.01
2026-07-14T01:01:05.465,    1, 18994.68
2026-07-14T01:01:05.465,    2, 18990.36
2026-07-14T01:01:05.465,    3, 18947.48
2026-07-14T01:01:21.420,    0, 17347.42
2026-07-14T01:01:21.420,    1, 18997.10
2026-07-14T01:01:21.420,    2, 18992.78
2026-07-14T01:01:21.420,    3, 18949.89
2026-07-14T01:01:28.927,    0, 17349.05
2026-07-14T01:01:28.928,    1, 18991.40
2026-07-14T01:01:28.928,    2, 18985.80
2026-07-14T01:01:28.928,    3, 18942.92
2026-07-14T01:01:38.828,    0, 17362.19
2026-07-14T01:01:38.828,    1, 19011.88
2026-07-14T01:01:38.828,    2, 19007.53
2026-07-14T01:01:38.828,    3, 18964.53
2026-07-14T01:01:43.894,    0, 315.14
2026-07-14T01:01:43.894,    1, 19011.82
2026-07-14T01:01:43.894,    2, 19007.61
2026-07-14T01:01:43.894,    3, 18964.66
2026-07-14T01:01:50.269,    0, 315.08
2026-07-14T01:01:50.269,    1, 312.79
2026-07-14T01:01:50.269,    2, 312.81
2026-07-14T01:01:50.269,    3, 312.68
2026-07-14T01:01:55.494,    0, 302.91
2026-07-14T01:01:55.494,    1, 300.69
2026-07-14T01:01:55.494,    2, 300.68
2026-07-14T01:01:55.494,    3, 300.58
2026-07-14T01:01:58.716,    0, 57.16
2026-07-14T01:01:58.717,    1, 57.09
2026-07-14T01:01:58.717,    2, 57.12
2026-07-14T01:01:58.717,    3, 56.98
2026-07-14T01:02:05.354,    0, 54.75
2026-07-14T01:02:05.354,    1, 54.68
2026-07-14T01:02:05.354,    2, 54.65
2026-07-14T01:02:05.354,    3, 54.54
2026-07-14T01:02:09.410,    0, 52.34
2026-07-14T01:02:09.410,    1, 52.23
2026-07-14T01:02:09.410,    2, 52.25
2026-07-14T01:02:09.410,    3, 52.15
2026-07-14T01:02:12.717,    0, 64.50
2026-07-14T01:02:12.718,    1, 64.36
2026-07-14T01:02:12.718,    2, 64.36
2026-07-14T01:02:12.718,    3, 64.23
2026-07-14T01:02:16.705,    0, 64.48
2026-07-14T01:02:16.706,    1, 64.36
2026-07-14T01:02:16.706,    2, 64.35
2026-07-14T01:02:16.706,    3, 64.23
2026-07-14T01:02:21.096,    0, 57.21
2026-07-14T01:02:21.096,    1, 57.11
2026-07-14T01:02:21.096,    2, 57.16
2026-07-14T01:02:21.096,    3, 57.05
2026-07-14T01:02:27.389,    0, 59.62
2026-07-14T01:02:27.389,    1, 59.52
2026-07-14T01:02:27.389,    2, 59.50
2026-07-14T01:02:27.389,    3, 59.40
2026-07-14T01:02:32.549,    0, 47.45
2026-07-14T01:02:32.549,    1, 47.39
2026-07-14T01:02:32.549,    2, 47.41
2026-07-14T01:02:32.549,    3, 47.30
2026-07-14T01:02:37.350,    0, 45.03
2026-07-14T01:02:37.350,    1, 44.96
2026-07-14T01:02:37.350,    2, 44.96
2026-07-14T01:02:37.350,    3, 44.90
2026-07-14T01:02:41.539,    0, 41.68
2026-07-14T01:02:41.540,    1, 41.64
2026-07-14T01:02:41.540,    2, 41.05
2026-07-14T01:02:41.540,    3, 37.79
2026-07-14T01:02:46.456,    0, 37.73
2026-07-14T01:02:46.457,    1, 37.69
2026-07-14T01:02:46.457,    2, 37.70
2026-07-14T01:02:46.457,    3, 37.65
2026-07-14T01:02:50.766,    0, 59.61
2026-07-14T01:02:50.766,    1, 59.53
2026-07-14T01:02:50.766,    2, 59.50
2026-07-14T01:02:50.766,    3, 59.38
2026-07-14T01:02:55.701,    0, 57.20
2026-07-14T01:02:55.702,    1, 57.09
2026-07-14T01:02:55.702,    2, 57.06
2026-07-14T01:02:55.702,    3, 56.99
2026-07-14T01:03:01.171,    0, 64.46
2026-07-14T01:03:01.171,    1, 64.36
2026-07-14T01:03:01.171,    2, 64.35
2026-07-14T01:03:01.171,    3, 64.23
2026-07-14T01:03:07.008,    0, 59.60
2026-07-14T01:03:07.008,    1, 59.54
2026-07-14T01:03:07.008,    2, 58.41
2026-07-14T01:03:07.008,    3, 55.65
2026-07-14T01:03:13.558,    0, 57.19
2026-07-14T01:03:13.558,    1, 57.12
2026-07-14T01:03:13.558,    2, 57.08
2026-07-14T01:03:13.558,    3, 56.97
2026-07-14T01:03:18.001,    0, 52.32
2026-07-14T01:03:18.002,    1, 52.24
2026-07-14T01:03:18.002,    2, 52.22
2026-07-14T01:03:18.002,    3, 52.15
2026-07-14T01:03:23.202,    0, 52.32
2026-07-14T01:03:23.202,    1, 52.25
2026-07-14T01:03:23.202,    2, 52.23
2026-07-14T01:03:23.202,    3, 52.15
2026-07-14T01:03:26.771,    0, 49.75
2026-07-14T01:03:26.771,    1, 48.99
2026-07-14T01:03:26.771,    2, 48.11
2026-07-14T01:03:26.771,    3, 45.91
2026-07-14T01:03:31.193,    0, 45.02
2026-07-14T01:03:31.193,    1, 44.97
2026-07-14T01:03:31.193,    2, 44.97
2026-07-14T01:03:31.193,    3, 44.89
2026-07-14T01:03:35.468,    0, 55.80
2026-07-14T01:03:35.468,    1, 55.74
2026-07-14T01:03:35.468,    2, 55.69
2026-07-14T01:03:35.468,    3, 55.61
2026-07-14T01:03:40.069,    0, 64.47
2026-07-14T01:03:40.069,    1, 64.36
2026-07-14T01:03:40.069,    2, 64.36
2026-07-14T01:03:40.069,    3, 64.25
2026-07-14T01:03:45.800,    0, 64.48
2026-07-14T01:03:45.800,    1, 64.36
2026-07-14T01:03:45.800,    2, 64.34
2026-07-14T01:03:45.800,    3, 64.24
2026-07-14T01:03:51.985,    0, 40.17
2026-07-14T01:03:51.985,    1, 40.12
2026-07-14T01:03:51.985,    2, 40.12
2026-07-14T01:03:51.985,    3, 40.06
2026-07-14T01:03:55.930,    0, 62.03
2026-07-14T01:03:55.930,    1, 61.97
2026-07-14T01:03:55.930,    2, 61.91
2026-07-14T01:03:55.930,    3, 61.79
2026-07-14T01:04:01.141,    0, 47.46
2026-07-14T01:04:01.142,    1, 47.39
2026-07-14T01:04:01.142,    2, 47.39
2026-07-14T01:04:01.142,    3, 47.30
2026-07-14T01:04:05.358,    0, 64.66
2026-07-14T01:04:05.359,    1, 64.53
2026-07-14T01:04:05.359,    2, 64.53
2026-07-14T01:04:05.359,    3, 64.33
2026-07-14T01:04:10.807,    0, 64.47
2026-07-14T01:04:10.807,    1, 64.39
2026-07-14T01:04:10.807,    2, 64.34
2026-07-14T01:04:10.807,    3, 64.23
2026-07-14T01:04:17.528,    0, 62.05
2026-07-14T01:04:17.529,    1, 61.93
2026-07-14T01:04:17.529,    2, 61.92
2026-07-14T01:04:17.529,    3, 61.83
2026-07-14T01:04:22.607,    0, 305.38
2026-07-14T01:04:22.608,    1, 303.14
2026-07-14T01:04:22.608,    2, 303.11
2026-07-14T01:04:22.608,    3, 303.04
2026-07-14T01:04:29.368,    0, 305.35
2026-07-14T01:04:29.368,    1, 303.11
2026-07-14T01:04:29.368,    2, 303.10
2026-07-14T01:04:29.368,    3, 303.01
2026-07-14T01:04:32.729,    0, 315.06
2026-07-14T01:04:32.729,    1, 312.81
2026-07-14T01:04:32.729,    2, 312.81
2026-07-14T01:04:32.729,    3, 312.65
2026-07-14T01:04:37.588,    0, 580.72
2026-07-14T01:04:37.588,    1, 307.96
2026-07-14T01:04:37.588,    2, 307.96
2026-07-14T01:04:37.588,    3, 307.84
2026-07-14T01:04:42.728,    0, 580.73
2026-07-14T01:04:42.728,    1, 307.97
2026-07-14T01:04:42.728,    2, 307.99
2026-07-14T01:04:42.728,    3, 307.80
2026-07-14T01:04:48.621,    0, 843.96
2026-07-14T01:04:48.621,    1, 300.68
2026-07-14T01:04:48.621,    2, 300.70
2026-07-14T01:04:48.621,    3, 300.57
2026-07-14T01:04:52.476,    0, 843.96
2026-07-14T01:04:52.477,    1, 300.70
2026-07-14T01:04:52.477,    2, 300.67
2026-07-14T01:04:52.477,    3, 300.57
2026-07-14T01:04:57.766,    0, 13788.53
2026-07-14T01:04:57.766,    1, 310.38
2026-07-14T01:04:57.766,    2, 310.37
2026-07-14T01:04:57.766,    3, 310.25
2026-07-14T01:05:03.061,    0, 13781.23
2026-07-14T01:05:03.061,    1, 303.13
2026-07-14T01:05:03.061,    2, 303.09
2026-07-14T01:05:03.061,    3, 303.00
2026-07-14T01:05:06.674,    0, 13781.23
2026-07-14T01:05:06.674,    1, 303.11
2026-07-14T01:05:06.674,    2, 303.09
2026-07-14T01:05:06.674,    3, 303.00
2026-07-14T01:05:12.474,    0, 13781.23
2026-07-14T01:05:12.474,    1, 303.09
2026-07-14T01:05:12.474,    2, 303.14
2026-07-14T01:05:12.474,    3, 302.99
2026-07-14T01:05:16.616,    0, 13771.50
2026-07-14T01:05:16.616,    1, 293.39
2026-07-14T01:05:16.616,    2, 293.41
2026-07-14T01:05:16.616,    3, 293.34
2026-07-14T01:05:21.120,    0, 13786.11
2026-07-14T01:05:21.120,    1, 558.55
2026-07-14T01:05:21.120,    2, 556.39
2026-07-14T01:05:21.120,    3, 556.26
2026-07-14T01:05:26.391,    0, 13783.67
2026-07-14T01:05:26.391,    1, 556.12
2026-07-14T01:05:26.391,    2, 553.98
2026-07-14T01:05:26.391,    3, 553.84
2026-07-14T01:05:31.777,    0, 13783.74
2026-07-14T01:05:31.778,    1, 1558.56
2026-07-14T01:05:31.778,    2, 1547.78
2026-07-14T01:05:31.778,    3, 1547.68
2026-07-14T01:05:37.416,    0, 13778.80
2026-07-14T01:05:37.416,    1, 1553.66
2026-07-14T01:05:37.416,    2, 1542.86
2026-07-14T01:05:37.416,    3, 1542.77
2026-07-14T01:05:41.186,    0, 13783.67
2026-07-14T01:05:41.186,    1, 2806.67
2026-07-14T01:05:41.186,    2, 1560.59
2026-07-14T01:05:41.186,    3, 1560.54
2026-07-14T01:05:46.394,    0, 13786.08
2026-07-14T01:05:46.394,    1, 10469.39
2026-07-14T01:05:46.394,    2, 10455.75
2026-07-14T01:05:46.394,    3, 10455.60
2026-07-14T01:05:53.282,    0, 13769.72
2026-07-14T01:05:53.282,    1, 10452.61
2026-07-14T01:05:53.282,    2, 10438.93
2026-07-14T01:05:53.282,    3, 10438.94
2026-07-14T01:05:59.728,    0, 13793.37
2026-07-14T01:05:59.728,    1, 10476.72
2026-07-14T01:05:59.728,    2, 16183.05
2026-07-14T01:05:59.728,    3, 16182.92
2026-07-14T01:06:06.004,    0, 13793.38
2026-07-14T01:06:06.005,    1, 16196.78
2026-07-14T01:06:06.005,    2, 16183.11
2026-07-14T01:06:06.005,    3, 16182.94
2026-07-14T01:06:11.291,    0, 13793.41
2026-07-14T01:06:11.292,    1, 16196.77
2026-07-14T01:06:11.292,    2, 16183.10
2026-07-14T01:06:11.292,    3, 16182.95
2026-07-14T01:06:16.648,    0, 13773.94
2026-07-14T01:06:16.648,    1, 16177.33
2026-07-14T01:06:16.648,    2, 16163.70
2026-07-14T01:06:16.648,    3, 16163.66
2026-07-14T01:06:20.968,    0, 13773.96
2026-07-14T01:06:20.968,    1, 16177.37
2026-07-14T01:06:20.968,    2, 16163.71
2026-07-14T01:06:20.968,    3, 16163.63
2026-07-14T01:06:24.466,    0, 13789.89
2026-07-14T01:06:24.466,    1, 16192.91
2026-07-14T01:06:24.466,    2, 16177.11
2026-07-14T01:06:24.466,    3, 16174.78
2026-07-14T01:06:28.447,    0, 13773.95
2026-07-14T01:06:28.448,    1, 16177.37
2026-07-14T01:06:28.448,    2, 16163.71
2026-07-14T01:06:28.448,    3, 16163.64
2026-07-14T01:06:32.598,    0, 13790.93
2026-07-14T01:06:32.599,    1, 16194.34
2026-07-14T01:06:32.599,    2, 16180.70
2026-07-14T01:06:32.599,    3, 16180.53
2026-07-14T01:06:39.106,    0, 16696.43
2026-07-14T01:06:39.106,    1, 16196.76
2026-07-14T01:06:39.106,    2, 16183.11
2026-07-14T01:06:39.106,    3, 16182.93
2026-07-14T01:06:45.692,    0, 16681.84
2026-07-14T01:06:45.693,    1, 17377.10
2026-07-14T01:06:45.693,    2, 17377.04
2026-07-14T01:06:45.693,    3, 17361.73
2026-07-14T01:06:55.549,    0, 16681.85
2026-07-14T01:06:55.550,    1, 18490.47
2026-07-14T01:06:55.550,    2, 18490.41
2026-07-14T01:06:55.550,    3, 18475.15
2026-07-14T01:07:06.398,    0, 16684.29
2026-07-14T01:07:06.399,    1, 18502.43
2026-07-14T01:07:06.399,    2, 18494.36
2026-07-14T01:07:06.399,    3, 18479.04
2026-07-14T01:07:13.240,    0, 16691.57
2026-07-14T01:07:13.240,    1, 18511.68
2026-07-14T01:07:13.240,    2, 18503.63
2026-07-14T01:07:13.240,    3, 18488.28
2026-07-14T01:07:32.716,    0, 16681.87
2026-07-14T01:07:32.717,    1, 18501.98
2026-07-14T01:07:32.717,    2, 18493.94
2026-07-14T01:07:32.717,    3, 18478.63
2026-07-14T01:07:45.114,    0, 16691.57
2026-07-14T01:07:45.114,    1, 18513.72
2026-07-14T01:07:45.114,    2, 18505.63
2026-07-14T01:07:45.114,    3, 18490.28
2026-07-14T01:07:55.907,    0, 17353.48
2026-07-14T01:07:55.907,    1, 18990.70
2026-07-14T01:07:55.907,    2, 18982.63
2026-07-14T01:07:55.907,    3, 18967.29
2026-07-14T01:08:04.585,    0, 17343.75
2026-07-14T01:08:04.585,    1, 18981.00
2026-07-14T01:08:04.585,    2, 18972.91
2026-07-14T01:08:04.585,    3, 18957.63
2026-07-14T01:08:15.092,    0, 17363.20
2026-07-14T01:08:15.092,    1, 19000.41
2026-07-14T01:08:15.092,    2, 18992.32
2026-07-14T01:08:15.092,    3, 18976.94
2026-07-14T01:08:31.193,    0, 17348.61
2026-07-14T01:08:31.193,    1, 18985.84
2026-07-14T01:08:31.193,    2, 18977.78
2026-07-14T01:08:31.193,    3, 18962.48
2026-07-14T01:08:40.005,    0, 17365.62
2026-07-14T01:08:40.005,    1, 19002.79
2026-07-14T01:08:40.005,    2, 18994.76
2026-07-14T01:08:40.005,    3, 18979.38
2026-07-14T01:08:56.968,    0, 17346.18
2026-07-14T01:08:56.968,    1, 18983.41
2026-07-14T01:08:56.968,    2, 18975.36
2026-07-14T01:08:56.968,    3, 18960.04
2026-07-14T01:09:03.321,    0, 17354.53
2026-07-14T01:09:03.322,    1, 18991.75
2026-07-14T01:09:03.322,    2, 18983.70
2026-07-14T01:09:03.322,    3, 18968.37
2026-07-14T01:09:10.115,    0, 573.43
2026-07-14T01:09:10.116,    1, 18988.26
2026-07-14T01:09:10.116,    2, 18980.20
2026-07-14T01:09:10.116,    3, 18964.90
2026-07-14T01:09:14.351,    0, 315.29
2026-07-14T01:09:14.352,    1, 563.57
2026-07-14T01:09:14.352,    2, 561.41
2026-07-14T01:09:14.352,    3, 561.28
2026-07-14T01:09:19.421,    0, 297.69
2026-07-14T01:09:19.422,    1, 295.42
2026-07-14T01:09:19.422,    2, 295.46
2026-07-14T01:09:19.422,    3, 293.79
2026-07-14T01:09:24.037,    0, 317.50
2026-07-14T01:09:24.037,    1, 315.23
2026-07-14T01:09:24.037,    2, 315.21
2026-07-14T01:09:24.037,    3, 315.07
2026-07-14T01:09:30.568,    0, 66.89
2026-07-14T01:09:30.568,    1, 66.80
2026-07-14T01:09:30.568,    2, 66.79
2026-07-14T01:09:30.568,    3, 66.65
2026-07-14T01:09:36.939,    0, 66.89
2026-07-14T01:09:36.939,    1, 66.79
2026-07-14T01:09:36.939,    2, 66.81
2026-07-14T01:09:36.939,    3, 66.64
2026-07-14T01:09:43.701,    0, 58.25
2026-07-14T01:09:43.702,    1, 58.15
2026-07-14T01:09:43.702,    2, 58.13
2026-07-14T01:09:43.702,    3, 57.99
2026-07-14T01:09:50.103,    0, 54.74
2026-07-14T01:09:50.103,    1, 54.70
2026-07-14T01:09:50.103,    2, 54.64
2026-07-14T01:09:50.103,    3, 54.55
2026-07-14T01:09:55.736,    0, 66.91
2026-07-14T01:09:55.736,    1, 66.78
2026-07-14T01:09:55.736,    2, 66.80
2026-07-14T01:09:55.736,    3, 66.66
2026-07-14T01:10:01.915,    0, 57.19
2026-07-14T01:10:01.915,    1, 57.09
2026-07-14T01:10:01.915,    2, 57.09
2026-07-14T01:10:01.915,    3, 56.97
2026-07-14T01:10:07.013,    0, 54.75
2026-07-14T01:10:07.013,    1, 54.68
2026-07-14T01:10:07.013,    2, 54.66
2026-07-14T01:10:07.013,    3, 54.57
2026-07-14T01:10:12.194,    0, 66.94
2026-07-14T01:10:12.194,    1, 66.80
2026-07-14T01:10:12.194,    2, 66.78
2026-07-14T01:10:12.194,    3, 66.64
2026-07-14T01:10:19.193,    0, 66.91
2026-07-14T01:10:19.193,    1, 66.80
2026-07-14T01:10:19.193,    2, 66.80
2026-07-14T01:10:19.193,    3, 66.63
2026-07-14T01:10:25.385,    0, 49.90
2026-07-14T01:10:25.386,    1, 49.82
2026-07-14T01:10:25.386,    2, 49.80
2026-07-14T01:10:25.386,    3, 49.73
2026-07-14T01:10:29.580,    0, 66.90
2026-07-14T01:10:29.580,    1, 66.82
2026-07-14T01:10:29.580,    2, 66.80
2026-07-14T01:10:29.580,    3, 66.64
2026-07-14T01:10:36.197,    0, 57.20
2026-07-14T01:10:36.197,    1, 57.09
2026-07-14T01:10:36.197,    2, 57.07
2026-07-14T01:10:36.197,    3, 56.99
2026-07-14T01:10:39.921,    0, 57.70
2026-07-14T01:10:39.921,    1, 57.61
2026-07-14T01:10:39.921,    2, 57.61
2026-07-14T01:10:39.921,    3, 57.49
2026-07-14T01:10:45.856,    0, 69.34
2026-07-14T01:10:45.856,    1, 69.22
2026-07-14T01:10:45.856,    2, 69.21
2026-07-14T01:10:45.856,    3, 69.06
2026-07-14T01:10:52.683,    0, 307.78
2026-07-14T01:10:52.683,    1, 305.53
2026-07-14T01:10:52.683,    2, 305.55
2026-07-14T01:10:52.683,    3, 305.41
2026-07-14T01:10:56.230,    0, 305.35
2026-07-14T01:10:56.230,    1, 303.11
2026-07-14T01:10:56.230,    2, 303.10
2026-07-14T01:10:56.230,    3, 303.00
2026-07-14T01:11:01.881,    0, 590.48
2026-07-14T01:11:01.881,    1, 317.68
2026-07-14T01:11:01.881,    2, 317.64
2026-07-14T01:11:01.881,    3, 317.48
2026-07-14T01:11:08.258,    0, 573.73
2026-07-14T01:11:08.259,    1, 300.90
2026-07-14T01:11:08.259,    2, 300.91
2026-07-14T01:11:08.259,    3, 300.79
2026-07-14T01:11:16.117,    0, 860.99
2026-07-14T01:11:16.118,    1, 317.65
2026-07-14T01:11:16.118,    2, 317.62
2026-07-14T01:11:16.118,    3, 317.51
