Timestamp, DeviceId, GPU Memory Used (MiB)
2026-07-14T00:32:16.957,    1, 10448.26
2026-07-14T00:32:16.957,    2, 10435.05
2026-07-14T00:32:16.957,    3, 10430.30
2026-07-14T00:32:20.436,    0, 13763.16
2026-07-14T00:32:20.437,    1, 10445.33
2026-07-14T00:32:20.437,    2, 10434.04
2026-07-14T00:32:20.437,    3, 10433.95
2026-07-14T00:32:24.429,    0, 13766.13
2026-07-14T00:32:24.429,    1, 10448.23
2026-07-14T00:32:24.429,    2, 10436.97
2026-07-14T00:32:24.429,    3, 10436.91
2026-07-14T00:32:27.767,    0, 13765.50
2026-07-14T00:32:27.767,    1, 10447.66
2026-07-14T00:32:27.767,    2, 10436.40
2026-07-14T00:32:27.767,    3, 10436.33
2026-07-14T00:32:30.562,    0, 13777.67
2026-07-14T00:32:30.562,    1, 10459.78
2026-07-14T00:32:30.562,    2, 10448.52
2026-07-14T00:32:30.562,    3, 10448.39
2026-07-14T00:32:34.248,    0, 13777.66
2026-07-14T00:32:34.248,    1, 10459.78
2026-07-14T00:32:34.248,    2, 10448.51
2026-07-14T00:32:34.248,    3, 10448.39
2026-07-14T00:32:38.275,    0, 14106.27
2026-07-14T00:32:38.276,    1, 10445.25
2026-07-14T00:32:38.276,    2, 10433.94
2026-07-14T00:32:38.276,    3, 10433.90
2026-07-14T00:32:41.067,    0, 16573.71
2026-07-14T00:32:41.067,    1, 10457.36
2026-07-14T00:32:41.067,    2, 10446.06
2026-07-14T00:32:41.067,    3, 10446.00
2026-07-14T00:32:45.048,    0, 575.86
2026-07-14T00:32:45.048,    1, 10459.77
2026-07-14T00:32:45.048,    2, 10448.51
2026-07-14T00:32:45.048,    3, 10448.41
2026-07-14T00:32:49.392,    0, 290.75
2026-07-14T00:32:49.393,    1, 9339.34
2026-07-14T00:32:49.393,    2, 9337.17
2026-07-14T00:32:49.393,    3, 9337.12
2026-07-14T00:32:52.066,    0, 305.32
2026-07-14T00:32:52.066,    1, 303.10
2026-07-14T00:32:52.066,    2, 303.11
2026-07-14T00:32:52.066,    3, 302.99
2026-07-14T00:32:56.148,    0, 305.34
2026-07-14T00:32:56.149,    1, 303.09
2026-07-14T00:32:56.149,    2, 303.13
2026-07-14T00:32:56.149,    3, 302.98
2026-07-14T00:33:00.917,    0, 54.73
2026-07-14T00:33:00.917,    1, 54.68
2026-07-14T00:33:00.917,    2, 54.71
2026-07-14T00:33:00.917,    3, 54.53
2026-07-14T00:33:05.222,    0, 48.98
2026-07-14T00:33:05.222,    1, 48.91
2026-07-14T00:33:05.222,    2, 48.89
2026-07-14T00:33:05.222,    3, 48.83
2026-07-14T00:33:09.922,    0, 48.99
2026-07-14T00:33:09.923,    1, 48.88
2026-07-14T00:33:09.923,    2, 48.90
2026-07-14T00:33:09.923,    3, 48.82
2026-07-14T00:33:13.732,    0, 54.73
2026-07-14T00:33:13.733,    1, 54.70
2026-07-14T00:33:13.733,    2, 54.64
2026-07-14T00:33:13.733,    3, 54.56
2026-07-14T00:33:17.985,    0, 45.04
2026-07-14T00:33:17.985,    1, 44.95
2026-07-14T00:33:17.985,    2, 44.96
2026-07-14T00:33:17.985,    3, 44.92
2026-07-14T00:33:20.338,    0, 54.75
2026-07-14T00:33:20.339,    1, 54.66
2026-07-14T00:33:20.339,    2, 54.66
2026-07-14T00:33:20.339,    3, 54.56
2026-07-14T00:33:24.419,    0, 54.75
2026-07-14T00:33:24.419,    1, 54.66
2026-07-14T00:33:24.419,    2, 53.62
2026-07-14T00:33:24.420,    3, 53.12
2026-07-14T00:33:28.492,    0, 47.45
2026-07-14T00:33:28.493,    1, 47.40
2026-07-14T00:33:28.493,    2, 47.38
2026-07-14T00:33:28.493,    3, 47.30
2026-07-14T00:33:31.197,    0, 47.46
2026-07-14T00:33:31.197,    1, 47.40
2026-07-14T00:33:31.197,    2, 47.39
2026-07-14T00:33:31.197,    3, 47.32
2026-07-14T00:33:34.396,    0, 54.75
2026-07-14T00:33:34.396,    1, 54.66
2026-07-14T00:33:34.396,    2, 54.66
2026-07-14T00:33:34.396,    3, 54.58
2026-07-14T00:33:37.726,    0, 47.47
2026-07-14T00:33:37.726,    1, 47.39
2026-07-14T00:33:37.726,    2, 47.39
2026-07-14T00:33:37.726,    3, 47.29
2026-07-14T00:33:40.822,    0, 295.89
2026-07-14T00:33:40.822,    1, 295.84
2026-07-14T00:33:40.822,    2, 295.81
2026-07-14T00:33:40.822,    3, 295.75
2026-07-14T00:33:43.768,    0, 295.97
2026-07-14T00:33:43.768,    1, 295.88
2026-07-14T00:33:43.768,    2, 295.90
2026-07-14T00:33:43.768,    3, 295.80
2026-07-14T00:33:46.718,    0, 295.96
2026-07-14T00:33:46.718,    1, 295.91
2026-07-14T00:33:46.718,    2, 295.88
2026-07-14T00:33:46.718,    3, 295.82
2026-07-14T00:33:49.685,    0, 47.43
2026-07-14T00:33:49.685,    1, 47.42
2026-07-14T00:33:49.686,    2, 47.39
2026-07-14T00:33:49.686,    3, 47.29
2026-07-14T00:33:52.888,    0, 38.27
2026-07-14T00:33:52.888,    1, 38.23
2026-07-14T00:33:52.888,    2, 38.20
2026-07-14T00:33:52.888,    3, 38.15
2026-07-14T00:33:55.735,    0, 54.75
2026-07-14T00:33:55.735,    1, 54.67
2026-07-14T00:33:55.735,    2, 54.66
2026-07-14T00:33:55.735,    3, 54.54
2026-07-14T00:33:59.167,    0, 54.75
2026-07-14T00:33:59.167,    1, 54.68
2026-07-14T00:33:59.167,    2, 54.66
2026-07-14T00:33:59.167,    3, 54.57
2026-07-14T00:34:03.614,    0, 57.18
2026-07-14T00:34:03.615,    1, 57.10
2026-07-14T00:34:03.615,    2, 57.08
2026-07-14T00:34:03.615,    3, 56.96
2026-07-14T00:34:07.892,    0, 302.02
2026-07-14T00:34:07.892,    1, 299.74
2026-07-14T00:34:07.892,    2, 299.79
2026-07-14T00:34:07.892,    3, 299.65
2026-07-14T00:34:11.759,    0, 295.61
2026-07-14T00:34:11.759,    1, 293.41
2026-07-14T00:34:11.759,    2, 293.39
2026-07-14T00:34:11.759,    3, 293.33
2026-07-14T00:34:15.444,    0, 295.62
2026-07-14T00:34:15.444,    1, 293.42
2026-07-14T00:34:15.444,    2, 293.39
2026-07-14T00:34:15.444,    3, 293.32
2026-07-14T00:34:18.845,    0, 566.14
2026-07-14T00:34:18.845,    1, 293.42
2026-07-14T00:34:18.845,    2, 293.36
2026-07-14T00:34:18.845,    3, 293.34
2026-07-14T00:34:22.478,    0, 578.29
2026-07-14T00:34:22.478,    1, 305.54
2026-07-14T00:34:22.478,    2, 305.52
2026-07-14T00:34:22.478,    3, 305.43
2026-07-14T00:34:26.457,    0, 573.54
2026-07-14T00:34:26.458,    1, 300.81
2026-07-14T00:34:26.458,    2, 300.81
2026-07-14T00:34:26.458,    3, 300.70
2026-07-14T00:34:29.957,    0, 838.66
2026-07-14T00:34:29.958,    1, 295.38
2026-07-14T00:34:29.958,    2, 295.39
2026-07-14T00:34:29.958,    3, 295.27
2026-07-14T00:34:33.812,    0, 847.39
2026-07-14T00:34:33.812,    1, 304.08
2026-07-14T00:34:33.812,    2, 304.11
2026-07-14T00:34:33.812,    3, 303.98
2026-07-14T00:34:38.318,    0, 6704.57
2026-07-14T00:34:38.318,    1, 298.30
2026-07-14T00:34:38.318,    2, 295.54
2026-07-14T00:34:38.318,    3, 293.49
2026-07-14T00:34:41.598,    0, 13767.95
2026-07-14T00:34:41.598,    1, 293.40
2026-07-14T00:34:41.598,    2, 293.40
2026-07-14T00:34:41.598,    3, 293.34
2026-07-14T00:34:45.873,    0, 13767.94
2026-07-14T00:34:45.873,    1, 293.39
2026-07-14T00:34:45.873,    2, 293.40
2026-07-14T00:34:45.873,    3, 293.34
2026-07-14T00:34:49.321,    0, 13780.10
2026-07-14T00:34:49.321,    1, 305.54
2026-07-14T00:34:49.321,    2, 305.53
2026-07-14T00:34:49.321,    3, 305.42
2026-07-14T00:34:53.413,    0, 13777.66
2026-07-14T00:34:53.413,    1, 303.11
2026-07-14T00:34:53.413,    2, 303.12
2026-07-14T00:34:53.413,    3, 303.00
2026-07-14T00:34:57.451,    0, 13777.64
2026-07-14T00:34:57.451,    1, 303.12
2026-07-14T00:34:57.451,    2, 303.11
2026-07-14T00:34:57.451,    3, 302.97
2026-07-14T00:35:01.461,    0, 13775.24
2026-07-14T00:35:01.461,    1, 551.28
2026-07-14T00:35:01.461,    2, 549.11
2026-07-14T00:35:01.461,    3, 549.01
2026-07-14T00:35:04.396,    0, 13780.09
2026-07-14T00:35:04.396,    1, 556.12
2026-07-14T00:35:04.396,    2, 553.97
2026-07-14T00:35:04.396,    3, 553.85
2026-07-14T00:35:08.877,    0, 13765.66
2026-07-14T00:35:08.877,    1, 541.73
2026-07-14T00:35:08.877,    2, 539.56
2026-07-14T00:35:08.877,    3, 539.53
2026-07-14T00:35:13.938,    0, 13765.51
2026-07-14T00:35:13.938,    1, 1543.94
2026-07-14T00:35:13.938,    2, 1533.16
2026-07-14T00:35:13.938,    3, 1533.11
2026-07-14T00:35:16.916,    0, 13780.12
2026-07-14T00:35:16.916,    1, 1558.50
2026-07-14T00:35:16.916,    2, 1547.73
2026-07-14T00:35:16.916,    3, 1547.61
2026-07-14T00:35:21.203,    0, 13780.11
2026-07-14T00:35:21.203,    1, 10404.09
2026-07-14T00:35:21.203,    2, 7388.67
2026-07-14T00:35:21.203,    3, 6966.59
2026-07-14T00:35:25.109,    0, 13770.37
2026-07-14T00:35:25.110,    1, 10440.56
2026-07-14T00:35:25.110,    2, 10438.88
2026-07-14T00:35:25.110,    3, 10436.33
2026-07-14T00:35:28.821,    0, 13770.38
2026-07-14T00:35:28.821,    1, 10440.52
2026-07-14T00:35:28.821,    2, 10438.88
2026-07-14T00:35:28.821,    3, 10436.34
2026-07-14T00:35:32.116,    0, 13772.81
2026-07-14T00:35:32.116,    1, 10442.97
2026-07-14T00:35:32.116,    2, 10441.28
2026-07-14T00:35:32.116,    3, 10438.76
2026-07-14T00:35:35.378,    0, 13774.80
2026-07-14T00:35:35.379,    1, 10444.94
2026-07-14T00:35:35.379,    2, 10443.24
2026-07-14T00:35:35.379,    3, 10439.04
2026-07-14T00:35:38.745,    0, 13772.80
2026-07-14T00:35:38.745,    1, 10442.98
2026-07-14T00:35:38.745,    2, 10441.28
2026-07-14T00:35:38.745,    3, 10438.76
2026-07-14T00:35:42.072,    0, 13775.79
2026-07-14T00:35:42.072,    1, 10445.93
2026-07-14T00:35:42.072,    2, 10444.25
2026-07-14T00:35:42.072,    3, 10441.69
2026-07-14T00:35:45.468,    0, 13770.38
2026-07-14T00:35:45.468,    1, 10440.55
2026-07-14T00:35:45.468,    2, 10438.86
2026-07-14T00:35:45.468,    3, 10436.33
2026-07-14T00:35:48.154,    0, 13780.10
2026-07-14T00:35:48.155,    1, 10450.24
2026-07-14T00:35:48.155,    2, 10448.55
2026-07-14T00:35:48.155,    3, 10446.02
2026-07-14T00:35:51.339,    0, 13780.09
2026-07-14T00:35:51.339,    1, 10450.23
2026-07-14T00:35:51.339,    2, 10448.56
2026-07-14T00:35:51.339,    3, 10446.00
2026-07-14T00:35:55.230,    0, 13770.35
2026-07-14T00:35:55.230,    1, 10440.56
2026-07-14T00:35:55.230,    2, 10438.86
2026-07-14T00:35:55.230,    3, 10436.33
2026-07-14T00:35:59.093,    0, 13780.09
2026-07-14T00:35:59.093,    1, 10450.26
2026-07-14T00:35:59.093,    2, 10448.55
2026-07-14T00:35:59.093,    3, 10446.01
2026-07-14T00:36:03.207,    0, 13767.94
2026-07-14T00:36:03.207,    1, 10438.12
2026-07-14T00:36:03.207,    2, 10436.43
2026-07-14T00:36:03.207,    3, 10433.91
2026-07-14T00:36:06.105,    0, 13780.10
2026-07-14T00:36:06.105,    1, 10450.23
2026-07-14T00:36:06.105,    2, 10448.56
2026-07-14T00:36:06.105,    3, 10446.00
2026-07-14T00:36:10.781,    0, 13918.93
2026-07-14T00:36:10.781,    1, 10450.35
2026-07-14T00:36:10.781,    2, 10448.66
2026-07-14T00:36:10.781,    3, 10446.12
2026-07-14T00:36:15.096,    0, 16689.07
2026-07-14T00:36:15.097,    1, 10450.26
2026-07-14T00:36:15.097,    2, 10448.56
2026-07-14T00:36:15.097,    3, 10445.98
2026-07-14T00:36:19.858,    0, 16378.25
2026-07-14T00:36:19.858,    1, 10450.24
2026-07-14T00:36:19.858,    2, 10448.55
2026-07-14T00:36:19.858,    3, 10446.00
2026-07-14T00:36:24.595,    0, 307.76
2026-07-14T00:36:24.595,    1, 9356.34
2026-07-14T00:36:24.595,    2, 9354.16
2026-07-14T00:36:24.595,    3, 9354.02
2026-07-14T00:36:29.274,    0, 307.75
2026-07-14T00:36:29.274,    1, 305.57
2026-07-14T00:36:29.274,    2, 305.51
2026-07-14T00:36:29.274,    3, 305.40
2026-07-14T00:36:33.524,    0, 307.80
2026-07-14T00:36:33.525,    1, 305.52
2026-07-14T00:36:33.525,    2, 305.54
2026-07-14T00:36:33.525,    3, 305.42
2026-07-14T00:36:38.112,    0, 57.18
2026-07-14T00:36:38.112,    1, 57.08
2026-07-14T00:36:38.112,    2, 57.08
2026-07-14T00:36:38.112,    3, 57.00
2026-07-14T00:36:42.904,    0, 45.04
2026-07-14T00:36:42.904,    1, 44.96
2026-07-14T00:36:42.904,    2, 44.96
2026-07-14T00:36:42.904,    3, 44.90
2026-07-14T00:36:45.655,    0, 57.19
2026-07-14T00:36:45.655,    1, 57.09
2026-07-14T00:36:45.655,    2, 57.10
2026-07-14T00:36:45.655,    3, 56.98
2026-07-14T00:36:50.256,    0, 57.20
2026-07-14T00:36:50.256,    1, 57.09
2026-07-14T00:36:50.256,    2, 57.08
2026-07-14T00:36:50.256,    3, 56.98
2026-07-14T00:36:54.434,    0, 54.30
2026-07-14T00:36:54.434,    1, 54.22
2026-07-14T00:36:54.434,    2, 53.12
2026-07-14T00:36:54.434,    3, 49.79
2026-07-14T00:36:59.280,    0, 57.18
2026-07-14T00:36:59.281,    1, 57.09
2026-07-14T00:36:59.281,    2, 57.08
2026-07-14T00:36:59.281,    3, 56.98
2026-07-14T00:37:04.108,    0, 57.17
2026-07-14T00:37:04.109,    1, 57.10
2026-07-14T00:37:04.109,    2, 57.09
2026-07-14T00:37:04.109,    3, 56.98
2026-07-14T00:37:08.653,    0, 44.20
2026-07-14T00:37:08.653,    1, 44.13
2026-07-14T00:37:08.653,    2, 44.13
2026-07-14T00:37:08.653,    3, 44.02
2026-07-14T00:37:13.463,    0, 42.78
2026-07-14T00:37:13.463,    1, 42.75
2026-07-14T00:37:13.463,    2, 42.74
2026-07-14T00:37:13.463,    3, 42.67
2026-07-14T00:37:17.867,    0, 57.17
2026-07-14T00:37:17.868,    1, 57.09
2026-07-14T00:37:17.868,    2, 57.08
2026-07-14T00:37:17.868,    3, 56.98
2026-07-14T00:37:22.687,    0, 57.20
2026-07-14T00:37:22.688,    1, 57.12
2026-07-14T00:37:22.688,    2, 57.07
2026-07-14T00:37:22.688,    3, 56.99
2026-07-14T00:37:26.992,    0, 48.58
2026-07-14T00:37:26.993,    1, 48.44
2026-07-14T00:37:26.993,    2, 48.40
2026-07-14T00:37:26.993,    3, 48.39
2026-07-14T00:37:30.398,    0, 42.60
2026-07-14T00:37:30.398,    1, 42.53
2026-07-14T00:37:30.398,    2, 42.53
2026-07-14T00:37:30.398,    3, 42.50
2026-07-14T00:37:33.282,    0, 57.18
2026-07-14T00:37:33.282,    1, 57.09
2026-07-14T00:37:33.282,    2, 57.07
2026-07-14T00:37:33.282,    3, 57.00
2026-07-14T00:37:37.356,    0, 54.76
2026-07-14T00:37:37.356,    1, 54.66
2026-07-14T00:37:37.356,    2, 54.68
2026-07-14T00:37:37.356,    3, 54.57
2026-07-14T00:37:41.711,    0, 57.18
2026-07-14T00:37:41.712,    1, 57.09
2026-07-14T00:37:41.712,    2, 57.10
2026-07-14T00:37:41.712,    3, 56.97
2026-07-14T00:37:46.716,    0, 305.78
2026-07-14T00:37:46.716,    1, 305.69
2026-07-14T00:37:46.716,    2, 305.68
2026-07-14T00:37:46.716,    3, 305.54
2026-07-14T00:37:51.447,    0, 305.62
2026-07-14T00:37:51.447,    1, 305.52
2026-07-14T00:37:51.447,    2, 305.53
2026-07-14T00:37:51.447,    3, 305.40
2026-07-14T00:37:56.035,    0, 57.16
2026-07-14T00:37:56.035,    1, 57.09
2026-07-14T00:37:56.035,    2, 57.09
2026-07-14T00:37:56.035,    3, 56.98
2026-07-14T00:38:00.801,    0, 47.46
2026-07-14T00:38:00.801,    1, 47.40
2026-07-14T00:38:00.801,    2, 47.38
2026-07-14T00:38:00.801,    3, 47.31
2026-07-14T00:38:04.161,    0, 45.03
2026-07-14T00:38:04.161,    1, 44.98
2026-07-14T00:38:04.161,    2, 44.95
2026-07-14T00:38:04.161,    3, 44.89
2026-07-14T00:38:07.756,    0, 57.18
2026-07-14T00:38:07.756,    1, 57.10
2026-07-14T00:38:07.756,    2, 57.09
2026-07-14T00:38:07.756,    3, 57.00
2026-07-14T00:38:11.713,    0, 57.18
2026-07-14T00:38:11.714,    1, 57.09
2026-07-14T00:38:11.714,    2, 57.07
2026-07-14T00:38:11.714,    3, 57.00
2026-07-14T00:38:15.805,    0, 47.45
2026-07-14T00:38:15.805,    1, 47.42
2026-07-14T00:38:15.805,    2, 47.41
2026-07-14T00:38:15.805,    3, 47.29
2026-07-14T00:38:19.200,    0, 43.21
2026-07-14T00:38:19.200,    1, 43.13
2026-07-14T00:38:19.200,    2, 41.15
2026-07-14T00:38:19.200,    3, 36.12
2026-07-14T00:38:23.882,    0, 51.42
2026-07-14T00:38:23.882,    1, 51.32
2026-07-14T00:38:23.882,    2, 51.31
2026-07-14T00:38:23.882,    3, 51.22
2026-07-14T00:38:28.146,    0, 51.41
2026-07-14T00:38:28.146,    1, 51.32
2026-07-14T00:38:28.146,    2, 51.33
2026-07-14T00:38:28.146,    3, 51.22
2026-07-14T00:38:32.064,    0, 57.18
2026-07-14T00:38:32.064,    1, 57.09
2026-07-14T00:38:32.064,    2, 57.09
2026-07-14T00:38:32.064,    3, 56.98
2026-07-14T00:38:36.913,    0, 57.20
2026-07-14T00:38:36.913,    1, 57.09
2026-07-14T00:38:36.913,    2, 57.08
2026-07-14T00:38:36.913,    3, 56.98
2026-07-14T00:38:40.172,    0, 47.45
2026-07-14T00:38:40.172,    1, 47.39
2026-07-14T00:38:40.172,    2, 47.41
2026-07-14T00:38:40.172,    3, 47.31
2026-07-14T00:38:43.109,    0, 49.88
2026-07-14T00:38:43.109,    1, 49.83
2026-07-14T00:38:43.109,    2, 49.81
2026-07-14T00:38:43.109,    3, 49.71
2026-07-14T00:38:46.816,    0, 38.80
2026-07-14T00:38:46.816,    1, 38.77
2026-07-14T00:38:46.816,    2, 38.73
2026-07-14T00:38:46.816,    3, 38.68
2026-07-14T00:38:50.013,    0, 54.90
2026-07-14T00:38:50.013,    1, 54.79
2026-07-14T00:38:50.013,    2, 54.79
2026-07-14T00:38:50.013,    3, 54.68
2026-07-14T00:38:54.257,    0, 57.18
2026-07-14T00:38:54.257,    1, 57.10
2026-07-14T00:38:54.257,    2, 57.09
2026-07-14T00:38:54.257,    3, 56.97
2026-07-14T00:38:58.941,    0, 54.31
2026-07-14T00:38:58.941,    1, 54.22
2026-07-14T00:38:58.941,    2, 54.17
2026-07-14T00:38:58.941,    3, 52.35
2026-07-14T00:39:03.210,    0, 42.59
2026-07-14T00:39:03.210,    1, 42.59
2026-07-14T00:39:03.210,    2, 42.58
2026-07-14T00:39:03.210,    3, 42.50
2026-07-14T00:39:07.843,    0, 48.54
2026-07-14T00:39:07.843,    1, 48.44
2026-07-14T00:39:07.843,    2, 46.36
2026-07-14T00:39:07.843,    3, 45.51
2026-07-14T00:39:12.446,    0, 57.16
2026-07-14T00:39:12.447,    1, 57.12
2026-07-14T00:39:12.447,    2, 57.09
2026-07-14T00:39:12.447,    3, 56.96
2026-07-14T00:39:16.842,    0, 45.04
2026-07-14T00:39:16.842,    1, 44.98
2026-07-14T00:39:16.842,    2, 44.95
2026-07-14T00:39:16.842,    3, 44.90
2026-07-14T00:39:21.883,    0, 49.98
2026-07-14T00:39:21.883,    1, 49.87
2026-07-14T00:39:21.883,    2, 49.89
2026-07-14T00:39:21.883,    3, 49.79
2026-07-14T00:39:27.038,    0, 57.18
2026-07-14T00:39:27.038,    1, 57.12
2026-07-14T00:39:27.038,    2, 57.09
2026-07-14T00:39:27.038,    3, 56.97
2026-07-14T00:39:31.098,    0, 57.20
2026-07-14T00:39:31.098,    1, 57.10
2026-07-14T00:39:31.098,    2, 57.09
2026-07-14T00:39:31.098,    3, 56.97
2026-07-14T00:39:35.493,    0, 35.43
2026-07-14T00:39:35.493,    1, 35.40
2026-07-14T00:39:35.493,    2, 35.43
2026-07-14T00:39:35.493,    3, 35.41
2026-07-14T00:39:38.617,    0, 49.86
2026-07-14T00:39:38.617,    1, 49.82
2026-07-14T00:39:38.617,    2, 49.83
2026-07-14T00:39:38.617,    3, 49.73
2026-07-14T00:39:42.358,    0, 54.77
2026-07-14T00:39:42.359,    1, 54.68
2026-07-14T00:39:42.359,    2, 54.64
2026-07-14T00:39:42.359,    3, 54.55
2026-07-14T00:39:46.666,    0, 57.18
2026-07-14T00:39:46.666,    1, 57.10
2026-07-14T00:39:46.666,    2, 57.09
2026-07-14T00:39:46.666,    3, 56.98
2026-07-14T00:39:51.138,    0, 57.20
2026-07-14T00:39:51.138,    1, 57.10
2026-07-14T00:39:51.138,    2, 57.08
2026-07-14T00:39:51.138,    3, 56.98
2026-07-14T00:39:56.009,    0, 54.51
2026-07-14T00:39:56.009,    1, 52.96
2026-07-14T00:39:56.009,    2, 52.75
2026-07-14T00:39:56.009,    3, 52.67
2026-07-14T00:40:00.860,    0, 52.84
2026-07-14T00:40:00.860,    1, 52.79
2026-07-14T00:40:00.860,    2, 52.77
2026-07-14T00:40:00.860,    3, 52.66
2026-07-14T00:40:05.608,    0, 52.32
2026-07-14T00:40:05.608,    1, 52.25
2026-07-14T00:40:05.608,    2, 52.26
2026-07-14T00:40:05.608,    3, 52.13
2026-07-14T00:40:09.690,    0, 52.32
2026-07-14T00:40:09.690,    1, 52.24
2026-07-14T00:40:09.690,    2, 52.23
2026-07-14T00:40:09.690,    3, 52.16
2026-07-14T00:40:14.177,    0, 305.63
2026-07-14T00:40:14.177,    1, 305.52
2026-07-14T00:40:14.177,    2, 305.52
2026-07-14T00:40:14.177,    3, 305.41
2026-07-14T00:40:19.095,    0, 305.62
2026-07-14T00:40:19.095,    1, 305.53
2026-07-14T00:40:19.095,    2, 305.54
2026-07-14T00:40:19.095,    3, 305.41
2026-07-14T00:40:24.164,    0, 57.18
2026-07-14T00:40:24.164,    1, 57.11
2026-07-14T00:40:24.164,    2, 57.09
2026-07-14T00:40:24.164,    3, 56.97
2026-07-14T00:40:29.052,    0, 57.19
2026-07-14T00:40:29.052,    1, 57.10
2026-07-14T00:40:29.052,    2, 57.07
2026-07-14T00:40:29.052,    3, 56.98
2026-07-14T00:40:33.682,    0, 57.19
2026-07-14T00:40:33.682,    1, 57.08
2026-07-14T00:40:33.682,    2, 57.10
2026-07-14T00:40:33.682,    3, 56.98
2026-07-14T00:40:38.546,    0, 57.18
2026-07-14T00:40:38.546,    1, 57.09
2026-07-14T00:40:38.546,    2, 57.09
2026-07-14T00:40:38.546,    3, 57.01
2026-07-14T00:40:43.080,    0, 57.18
2026-07-14T00:40:43.080,    1, 57.09
2026-07-14T00:40:43.080,    2, 57.07
2026-07-14T00:40:43.080,    3, 57.00
2026-07-14T00:40:47.573,    0, 57.19
2026-07-14T00:40:47.573,    1, 57.09
2026-07-14T00:40:47.573,    2, 57.09
2026-07-14T00:40:47.573,    3, 56.99
2026-07-14T00:40:52.021,    0, 52.33
2026-07-14T00:40:52.022,    1, 52.23
2026-07-14T00:40:52.022,    2, 52.24
2026-07-14T00:40:52.022,    3, 52.16
2026-07-14T00:40:56.176,    0, 57.16
2026-07-14T00:40:56.176,    1, 57.14
2026-07-14T00:40:56.176,    2, 57.07
2026-07-14T00:40:56.176,    3, 56.96
2026-07-14T00:41:00.950,    0, 49.89
2026-07-14T00:41:00.950,    1, 49.84
2026-07-14T00:41:00.950,    2, 49.80
2026-07-14T00:41:00.950,    3, 49.71
2026-07-14T00:41:05.226,    0, 57.17
2026-07-14T00:41:05.226,    1, 57.09
2026-07-14T00:41:05.226,    2, 57.11
2026-07-14T00:41:05.226,    3, 56.97
2026-07-14T00:41:09.064,    0, 54.77
2026-07-14T00:41:09.064,    1, 54.65
2026-07-14T00:41:09.064,    2, 54.68
2026-07-14T00:41:09.064,    3, 54.57
2026-07-14T00:41:12.799,    0, 49.90
2026-07-14T00:41:12.799,    1, 49.82
2026-07-14T00:41:12.799,    2, 49.80
2026-07-14T00:41:12.799,    3, 49.76
2026-07-14T00:41:16.035,    0, 54.82
2026-07-14T00:41:16.035,    1, 54.74
2026-07-14T00:41:16.035,    2, 54.73
2026-07-14T00:41:16.035,    3, 54.62
2026-07-14T00:41:19.482,    0, 45.02
2026-07-14T00:41:19.482,    1, 44.96
2026-07-14T00:41:19.482,    2, 44.99
2026-07-14T00:41:19.482,    3, 44.88
2026-07-14T00:41:22.827,    0, 57.19
2026-07-14T00:41:22.827,    1, 57.09
2026-07-14T00:41:22.827,    2, 57.10
2026-07-14T00:41:22.828,    3, 56.98
2026-07-14T00:41:26.275,    0, 305.64
2026-07-14T00:41:26.275,    1, 305.54
2026-07-14T00:41:26.275,    2, 305.54
2026-07-14T00:41:26.275,    3, 305.41
2026-07-14T00:41:29.898,    0, 305.64
2026-07-14T00:41:29.899,    1, 305.54
2026-07-14T00:41:29.899,    2, 305.54
2026-07-14T00:41:29.899,    3, 305.43
2026-07-14T00:41:32.587,    0, 298.34
2026-07-14T00:41:32.587,    1, 298.28
2026-07-14T00:41:32.587,    2, 298.24
2026-07-14T00:41:32.587,    3, 298.15
2026-07-14T00:41:36.219,    0, 57.18
2026-07-14T00:41:36.219,    1, 57.09
2026-07-14T00:41:36.219,    2, 57.05
2026-07-14T00:41:36.219,    3, 56.99
2026-07-14T00:41:39.218,    0, 45.30
2026-07-14T00:41:39.218,    1, 45.06
2026-07-14T00:41:39.218,    2, 45.07
2026-07-14T00:41:39.218,    3, 44.98
2026-07-14T00:41:42.246,    0, 52.29
2026-07-14T00:41:42.246,    1, 52.25
2026-07-14T00:41:42.246,    2, 52.21
2026-07-14T00:41:42.246,    3, 52.16
2026-07-14T00:41:45.810,    0, 57.17
2026-07-14T00:41:45.810,    1, 57.12
2026-07-14T00:41:45.810,    2, 57.10
2026-07-14T00:41:45.810,    3, 56.96
2026-07-14T00:41:49.128,    0, 52.04
2026-07-14T00:41:49.128,    1, 49.12
2026-07-14T00:41:49.128,    2, 48.91
2026-07-14T00:41:49.128,    3, 48.81
2026-07-14T00:41:54.209,    0, 300.46
2026-07-14T00:41:54.209,    1, 298.26
2026-07-14T00:41:54.209,    2, 298.27
2026-07-14T00:41:54.209,    3, 298.17
2026-07-14T00:41:57.927,    0, 290.77
