Timestamp, DeviceId, GPU Memory Used (MiB)
2026-07-14T00:34:35.803,    1, 305.59
2026-07-14T00:34:35.803,    2, 305.61
2026-07-14T00:34:35.803,    3, 305.48
2026-07-14T00:34:40.386,    0, 13772.91
2026-07-14T00:34:40.386,    1, 298.31
2026-07-14T00:34:40.386,    2, 298.31
2026-07-14T00:34:40.386,    3, 298.25
2026-07-14T00:34:44.669,    0, 13780.11
2026-07-14T00:34:44.670,    1, 305.52
2026-07-14T00:34:44.670,    2, 305.54
2026-07-14T00:34:44.670,    3, 305.42
2026-07-14T00:34:48.944,    0, 13774.81
2026-07-14T00:34:48.945,    1, 298.65
2026-07-14T00:34:48.945,    2, 298.34
2026-07-14T00:34:48.945,    3, 298.26
2026-07-14T00:34:53.063,    0, 13777.66
2026-07-14T00:34:53.063,    1, 303.11
2026-07-14T00:34:53.064,    2, 303.12
2026-07-14T00:34:53.064,    3, 303.00
2026-07-14T00:34:57.295,    0, 13777.64
2026-07-14T00:34:57.295,    1, 303.12
2026-07-14T00:34:57.295,    2, 303.11
2026-07-14T00:34:57.295,    3, 302.97
2026-07-14T00:35:00.750,    0, 13780.10
2026-07-14T00:35:00.750,    1, 305.54
2026-07-14T00:35:00.750,    2, 305.53
2026-07-14T00:35:00.750,    3, 305.40
2026-07-14T00:35:04.439,    0, 13780.09
2026-07-14T00:35:04.440,    1, 556.12
2026-07-14T00:35:04.440,    2, 553.97
2026-07-14T00:35:04.440,    3, 553.85
2026-07-14T00:35:09.003,    0, 13780.09
2026-07-14T00:35:09.003,    1, 556.15
2026-07-14T00:35:09.003,    2, 553.95
2026-07-14T00:35:09.003,    3, 553.84
2026-07-14T00:35:14.102,    0, 13780.11
2026-07-14T00:35:14.102,    1, 1558.50
2026-07-14T00:35:14.102,    2, 1547.71
2026-07-14T00:35:14.102,    3, 1547.61
2026-07-14T00:35:18.216,    0, 13780.12
2026-07-14T00:35:18.217,    1, 1558.48
2026-07-14T00:35:18.217,    2, 1547.71
2026-07-14T00:35:18.217,    3, 1547.60
2026-07-14T00:35:22.936,    0, 13771.45
2026-07-14T00:35:22.936,    1, 10441.62
2026-07-14T00:35:22.938,    2, 10439.90
2026-07-14T00:35:22.938,    3, 10436.04
2026-07-14T00:35:26.336,    0, 13765.50
2026-07-14T00:35:26.336,    1, 10435.69
2026-07-14T00:35:26.336,    2, 10434.02
2026-07-14T00:35:26.336,    3, 10431.50
2026-07-14T00:35:29.807,    0, 13766.50
2026-07-14T00:35:29.807,    1, 10436.69
2026-07-14T00:35:29.807,    2, 10435.01
2026-07-14T00:35:29.807,    3, 10432.48
2026-07-14T00:35:33.132,    0, 13770.37
2026-07-14T00:35:33.132,    1, 10440.54
2026-07-14T00:35:33.132,    2, 10438.87
2026-07-14T00:35:33.132,    3, 10436.34
2026-07-14T00:35:36.481,    0, 13765.03
2026-07-14T00:35:36.481,    1, 10433.37
2026-07-14T00:35:36.481,    2, 10431.67
2026-07-14T00:35:36.481,    3, 10429.20
2026-07-14T00:35:39.193,    0, 13780.08
2026-07-14T00:35:39.194,    1, 10450.24
2026-07-14T00:35:39.194,    2, 10448.55
2026-07-14T00:35:39.194,    3, 10446.02
2026-07-14T00:35:42.439,    0, 13775.79
2026-07-14T00:35:42.439,    1, 10445.93
2026-07-14T00:35:42.439,    2, 10444.25
2026-07-14T00:35:42.439,    3, 10441.69
2026-07-14T00:35:45.889,    0, 13770.38
2026-07-14T00:35:45.889,    1, 10440.55
2026-07-14T00:35:45.889,    2, 10438.86
2026-07-14T00:35:45.889,    3, 10436.33
2026-07-14T00:35:48.784,    0, 13770.37
2026-07-14T00:35:48.784,    1, 10440.55
2026-07-14T00:35:48.784,    2, 10438.86
2026-07-14T00:35:48.784,    3, 10436.34
2026-07-14T00:35:51.921,    0, 13777.66
2026-07-14T00:35:51.922,    1, 10447.81
2026-07-14T00:35:51.922,    2, 10446.13
2026-07-14T00:35:51.922,    3, 10443.58
2026-07-14T00:35:55.694,    0, 13780.07
2026-07-14T00:35:55.695,    1, 10450.26
2026-07-14T00:35:55.695,    2, 10448.56
2026-07-14T00:35:55.695,    3, 10446.00
2026-07-14T00:35:59.761,    0, 13777.66
2026-07-14T00:35:59.762,    1, 10447.84
2026-07-14T00:35:59.762,    2, 10446.12
2026-07-14T00:35:59.762,    3, 10443.59
2026-07-14T00:36:03.845,    0, 13775.25
2026-07-14T00:36:03.845,    1, 10445.39
2026-07-14T00:36:03.845,    2, 10443.70
2026-07-14T00:36:03.845,    3, 10441.16
2026-07-14T00:36:08.222,    0, 13780.09
2026-07-14T00:36:08.222,    1, 10450.21
2026-07-14T00:36:08.222,    2, 10448.59
2026-07-14T00:36:08.222,    3, 10446.00
2026-07-14T00:36:12.802,    0, 14135.21
2026-07-14T00:36:12.803,    1, 10450.25
2026-07-14T00:36:12.803,    2, 10448.55
2026-07-14T00:36:12.803,    3, 10446.01
2026-07-14T00:36:17.133,    0, 16672.06
2026-07-14T00:36:17.133,    1, 10433.28
2026-07-14T00:36:17.133,    2, 10431.59
2026-07-14T00:36:17.133,    3, 10429.07
2026-07-14T00:36:20.264,    0, 575.88
2026-07-14T00:36:20.265,    1, 10447.82
2026-07-14T00:36:20.265,    2, 10446.13
2026-07-14T00:36:20.265,    3, 10443.59
2026-07-14T00:36:24.634,    0, 307.76
2026-07-14T00:36:24.634,    1, 9356.34
2026-07-14T00:36:24.634,    2, 9354.16
2026-07-14T00:36:24.634,    3, 9354.02
2026-07-14T00:36:29.225,    0, 307.75
2026-07-14T00:36:29.225,    1, 305.57
2026-07-14T00:36:29.225,    2, 305.51
2026-07-14T00:36:29.225,    3, 305.40
2026-07-14T00:36:33.472,    0, 307.80
2026-07-14T00:36:33.472,    1, 305.52
2026-07-14T00:36:33.472,    2, 305.54
2026-07-14T00:36:33.472,    3, 305.42
2026-07-14T00:36:37.807,    0, 45.03
2026-07-14T00:36:37.808,    1, 44.95
2026-07-14T00:36:37.808,    2, 44.96
2026-07-14T00:36:37.808,    3, 44.90
2026-07-14T00:36:43.115,    0, 57.21
2026-07-14T00:36:43.115,    1, 57.08
2026-07-14T00:36:43.115,    2, 57.08
2026-07-14T00:36:43.115,    3, 56.98
2026-07-14T00:36:47.352,    0, 40.16
2026-07-14T00:36:47.352,    1, 40.12
2026-07-14T00:36:47.352,    2, 40.12
2026-07-14T00:36:47.352,    3, 40.07
2026-07-14T00:36:50.394,    0, 57.20
2026-07-14T00:36:50.394,    1, 57.09
2026-07-14T00:36:50.394,    2, 57.08
2026-07-14T00:36:50.394,    3, 56.98
2026-07-14T00:36:54.432,    0, 54.30
2026-07-14T00:36:54.432,    1, 54.22
2026-07-14T00:36:54.432,    2, 53.12
2026-07-14T00:36:54.432,    3, 49.79
2026-07-14T00:36:59.188,    0, 57.18
2026-07-14T00:36:59.188,    1, 57.09
2026-07-14T00:36:59.189,    2, 57.08
2026-07-14T00:36:59.189,    3, 56.98
2026-07-14T00:37:04.113,    0, 57.17
2026-07-14T00:37:04.113,    1, 57.10
2026-07-14T00:37:04.113,    2, 57.09
2026-07-14T00:37:04.113,    3, 56.98
2026-07-14T00:37:08.945,    0, 44.20
2026-07-14T00:37:08.946,    1, 44.13
2026-07-14T00:37:08.946,    2, 44.13
2026-07-14T00:37:08.946,    3, 44.02
2026-07-14T00:37:13.495,    0, 42.78
2026-07-14T00:37:13.495,    1, 42.75
2026-07-14T00:37:13.495,    2, 42.74
2026-07-14T00:37:13.495,    3, 42.67
2026-07-14T00:37:18.062,    0, 57.17
2026-07-14T00:37:18.062,    1, 57.09
2026-07-14T00:37:18.062,    2, 57.08
2026-07-14T00:37:18.062,    3, 56.98
2026-07-14T00:37:22.734,    0, 57.20
2026-07-14T00:37:22.734,    1, 57.12
2026-07-14T00:37:22.734,    2, 57.07
2026-07-14T00:37:22.734,    3, 56.99
2026-07-14T00:37:26.993,    0, 48.58
2026-07-14T00:37:26.993,    1, 48.44
2026-07-14T00:37:26.993,    2, 48.40
2026-07-14T00:37:26.993,    3, 48.39
2026-07-14T00:37:30.998,    0, 43.68
2026-07-14T00:37:30.998,    1, 43.57
2026-07-14T00:37:30.998,    2, 43.56
2026-07-14T00:37:30.998,    3, 43.55
2026-07-14T00:37:34.669,    0, 57.31
2026-07-14T00:37:34.669,    1, 57.21
2026-07-14T00:37:34.669,    2, 57.22
2026-07-14T00:37:34.669,    3, 57.03
2026-07-14T00:37:39.086,    0, 57.20
2026-07-14T00:37:39.086,    1, 57.09
2026-07-14T00:37:39.086,    2, 57.11
2026-07-14T00:37:39.086,    3, 56.97
2026-07-14T00:37:44.240,    0, 57.17
2026-07-14T00:37:44.240,    1, 57.10
2026-07-14T00:37:44.240,    2, 57.07
2026-07-14T00:37:44.240,    3, 56.97
2026-07-14T00:37:49.316,    0, 295.53
2026-07-14T00:37:49.317,    1, 295.44
2026-07-14T00:37:49.317,    2, 295.46
2026-07-14T00:37:49.317,    3, 295.35
2026-07-14T00:37:53.444,    0, 295.19
2026-07-14T00:37:53.444,    1, 294.89
2026-07-14T00:37:53.444,    2, 294.90
2026-07-14T00:37:53.444,    3, 294.83
2026-07-14T00:37:58.177,    0, 57.17
2026-07-14T00:37:58.177,    1, 57.11
2026-07-14T00:37:58.177,    2, 57.09
2026-07-14T00:37:58.177,    3, 56.97
2026-07-14T00:38:02.722,    0, 49.98
2026-07-14T00:38:02.722,    1, 49.90
2026-07-14T00:38:02.722,    2, 49.68
2026-07-14T00:38:02.722,    3, 46.21
2026-07-14T00:38:07.223,    0, 45.05
2026-07-14T00:38:07.224,    1, 45.00
2026-07-14T00:38:07.224,    2, 45.00
2026-07-14T00:38:07.224,    3, 44.94
2026-07-14T00:38:11.062,    0, 47.45
2026-07-14T00:38:11.062,    1, 47.39
2026-07-14T00:38:11.062,    2, 47.37
2026-07-14T00:38:11.062,    3, 47.33
2026-07-14T00:38:15.049,    0, 47.47
2026-07-14T00:38:15.049,    1, 47.40
2026-07-14T00:38:15.049,    2, 47.40
2026-07-14T00:38:15.049,    3, 47.30
2026-07-14T00:38:18.103,    0, 47.45
2026-07-14T00:38:18.104,    1, 47.39
2026-07-14T00:38:18.104,    2, 47.42
2026-07-14T00:38:18.104,    3, 47.30
2026-07-14T00:38:22.051,    0, 57.16
2026-07-14T00:38:22.051,    1, 57.09
2026-07-14T00:38:22.051,    2, 57.07
2026-07-14T00:38:22.051,    3, 56.97
2026-07-14T00:38:26.121,    0, 47.45
2026-07-14T00:38:26.121,    1, 47.39
2026-07-14T00:38:26.121,    2, 47.38
2026-07-14T00:38:26.121,    3, 47.31
2026-07-14T00:38:30.184,    0, 57.19
2026-07-14T00:38:30.184,    1, 57.09
2026-07-14T00:38:30.184,    2, 57.09
2026-07-14T00:38:30.184,    3, 56.99
2026-07-14T00:38:34.639,    0, 57.20
2026-07-14T00:38:34.640,    1, 57.09
2026-07-14T00:38:34.640,    2, 57.09
2026-07-14T00:38:34.640,    3, 56.98
2026-07-14T00:38:38.808,    0, 50.35
2026-07-14T00:38:38.808,    1, 49.88
2026-07-14T00:38:38.808,    2, 49.89
2026-07-14T00:38:38.808,    3, 49.23
2026-07-14T00:38:42.525,    0, 46.41
2026-07-14T00:38:42.526,    1, 42.06
2026-07-14T00:38:42.526,    2, 40.34
2026-07-14T00:38:42.526,    3, 40.27
2026-07-14T00:38:45.983,    0, 54.75
2026-07-14T00:38:45.983,    1, 54.68
2026-07-14T00:38:45.983,    2, 54.66
2026-07-14T00:38:45.983,    3, 54.56
2026-07-14T00:38:49.491,    0, 54.31
2026-07-14T00:38:49.491,    1, 54.22
2026-07-14T00:38:49.491,    2, 53.89
2026-07-14T00:38:49.491,    3, 52.20
2026-07-14T00:38:52.346,    0, 54.75
2026-07-14T00:38:52.346,    1, 54.66
2026-07-14T00:38:52.346,    2, 54.69
2026-07-14T00:38:52.346,    3, 54.55
2026-07-14T00:38:56.939,    0, 42.78
2026-07-14T00:38:56.939,    1, 42.73
2026-07-14T00:38:56.939,    2, 42.71
2026-07-14T00:38:56.939,    3, 42.67
2026-07-14T00:39:01.003,    0, 54.76
2026-07-14T00:39:01.003,    1, 54.69
2026-07-14T00:39:01.003,    2, 54.66
2026-07-14T00:39:01.003,    3, 54.55
2026-07-14T00:39:05.488,    0, 52.32
2026-07-14T00:39:05.488,    1, 52.25
2026-07-14T00:39:05.488,    2, 52.26
2026-07-14T00:39:05.488,    3, 52.19
2026-07-14T00:39:10.105,    0, 57.18
2026-07-14T00:39:10.105,    1, 57.10
2026-07-14T00:39:10.105,    2, 57.11
2026-07-14T00:39:10.105,    3, 56.98
2026-07-14T00:39:14.307,    0, 57.18
2026-07-14T00:39:14.307,    1, 57.11
2026-07-14T00:39:14.307,    2, 57.07
2026-07-14T00:39:14.307,    3, 57.04
2026-07-14T00:39:19.187,    0, 57.18
2026-07-14T00:39:19.187,    1, 57.08
2026-07-14T00:39:19.187,    2, 57.09
2026-07-14T00:39:19.187,    3, 56.98
2026-07-14T00:39:24.068,    0, 57.18
2026-07-14T00:39:24.068,    1, 57.11
2026-07-14T00:39:24.068,    2, 57.09
2026-07-14T00:39:24.068,    3, 56.97
2026-07-14T00:39:28.811,    0, 57.18
2026-07-14T00:39:28.811,    1, 57.13
2026-07-14T00:39:28.811,    2, 57.09
2026-07-14T00:39:28.811,    3, 56.95
2026-07-14T00:39:33.126,    0, 47.48
2026-07-14T00:39:33.126,    1, 47.39
2026-07-14T00:39:33.126,    2, 47.39
2026-07-14T00:39:33.126,    3, 47.32
2026-07-14T00:39:37.815,    0, 49.87
2026-07-14T00:39:37.815,    1, 49.82
2026-07-14T00:39:37.815,    2, 49.83
2026-07-14T00:39:37.815,    3, 49.72
2026-07-14T00:39:40.270,    0, 57.20
2026-07-14T00:39:40.271,    1, 57.11
2026-07-14T00:39:40.271,    2, 57.05
2026-07-14T00:39:40.271,    3, 56.98
2026-07-14T00:39:44.317,    0, 54.76
2026-07-14T00:39:44.317,    1, 54.67
2026-07-14T00:39:44.317,    2, 54.68
2026-07-14T00:39:44.317,    3, 54.55
2026-07-14T00:39:48.972,    0, 37.73
2026-07-14T00:39:48.973,    1, 37.70
2026-07-14T00:39:48.973,    2, 37.68
2026-07-14T00:39:48.973,    3, 37.65
2026-07-14T00:39:51.783,    0, 57.20
2026-07-14T00:39:51.784,    1, 57.10
2026-07-14T00:39:51.784,    2, 57.08
2026-07-14T00:39:51.784,    3, 56.98
2026-07-14T00:39:56.134,    0, 55.76
2026-07-14T00:39:56.134,    1, 53.14
2026-07-14T00:39:56.134,    2, 52.75
2026-07-14T00:39:56.134,    3, 52.67
2026-07-14T00:40:00.799,    0, 52.84
2026-07-14T00:40:00.799,    1, 52.79
2026-07-14T00:40:00.799,    2, 52.77
2026-07-14T00:40:00.799,    3, 52.66
2026-07-14T00:40:05.408,    0, 51.41
2026-07-14T00:40:05.408,    1, 51.34
2026-07-14T00:40:05.408,    2, 50.91
2026-07-14T00:40:05.408,    3, 47.41
2026-07-14T00:40:08.598,    0, 42.57
2026-07-14T00:40:08.598,    1, 42.56
2026-07-14T00:40:08.598,    2, 42.54
2026-07-14T00:40:08.598,    3, 42.47
2026-07-14T00:40:12.386,    0, 57.19
2026-07-14T00:40:12.386,    1, 57.08
2026-07-14T00:40:12.386,    2, 57.07
2026-07-14T00:40:12.386,    3, 56.98
2026-07-14T00:40:16.186,    0, 295.91
2026-07-14T00:40:16.186,    1, 295.82
2026-07-14T00:40:16.186,    2, 295.82
2026-07-14T00:40:16.186,    3, 295.75
2026-07-14T00:40:19.252,    0, 305.62
2026-07-14T00:40:19.252,    1, 305.53
2026-07-14T00:40:19.252,    2, 305.54
2026-07-14T00:40:19.252,    3, 305.41
2026-07-14T00:40:24.215,    0, 57.18
2026-07-14T00:40:24.215,    1, 57.11
2026-07-14T00:40:24.215,    2, 57.09
2026-07-14T00:40:24.215,    3, 56.97
2026-07-14T00:40:29.022,    0, 57.19
2026-07-14T00:40:29.022,    1, 57.10
2026-07-14T00:40:29.022,    2, 57.07
2026-07-14T00:40:29.022,    3, 56.98
2026-07-14T00:40:33.527,    0, 57.19
2026-07-14T00:40:33.528,    1, 57.08
2026-07-14T00:40:33.528,    2, 57.10
2026-07-14T00:40:33.528,    3, 56.98
2026-07-14T00:40:38.539,    0, 57.18
2026-07-14T00:40:38.540,    1, 57.09
2026-07-14T00:40:38.540,    2, 57.09
2026-07-14T00:40:38.540,    3, 57.01
2026-07-14T00:40:43.017,    0, 57.18
2026-07-14T00:40:43.017,    1, 57.09
2026-07-14T00:40:43.017,    2, 57.07
2026-07-14T00:40:43.017,    3, 57.00
2026-07-14T00:40:47.344,    0, 51.43
2026-07-14T00:40:47.344,    1, 51.33
2026-07-14T00:40:47.344,    2, 51.32
2026-07-14T00:40:47.344,    3, 51.24
2026-07-14T00:40:51.914,    0, 47.47
2026-07-14T00:40:51.914,    1, 47.37
2026-07-14T00:40:51.914,    2, 47.39
2026-07-14T00:40:51.915,    3, 47.33
2026-07-14T00:40:54.636,    0, 49.86
2026-07-14T00:40:54.636,    1, 49.85
2026-07-14T00:40:54.636,    2, 49.80
2026-07-14T00:40:54.636,    3, 49.72
2026-07-14T00:40:58.175,    0, 57.17
2026-07-14T00:40:58.176,    1, 57.11
2026-07-14T00:40:58.176,    2, 57.09
2026-07-14T00:40:58.176,    3, 56.96
2026-07-14T00:41:02.776,    0, 57.23
2026-07-14T00:41:02.776,    1, 57.16
2026-07-14T00:41:02.776,    2, 57.17
2026-07-14T00:41:02.776,    3, 57.04
2026-07-14T00:41:06.902,    0, 40.25
2026-07-14T00:41:06.902,    1, 36.76
2026-07-14T00:41:06.902,    2, 35.43
2026-07-14T00:41:06.902,    3, 35.39
2026-07-14T00:41:10.631,    0, 49.88
2026-07-14T00:41:10.631,    1, 49.81
2026-07-14T00:41:10.631,    2, 49.81
2026-07-14T00:41:10.631,    3, 49.75
2026-07-14T00:41:14.362,    0, 47.47
2026-07-14T00:41:14.363,    1, 47.39
2026-07-14T00:41:14.363,    2, 47.39
2026-07-14T00:41:14.363,    3, 47.32
2026-07-14T00:41:18.283,    0, 47.46
2026-07-14T00:41:18.284,    1, 47.40
2026-07-14T00:41:18.284,    2, 47.40
2026-07-14T00:41:18.284,    3, 47.30
2026-07-14T00:41:22.462,    0, 47.47
2026-07-14T00:41:22.462,    1, 47.40
2026-07-14T00:41:22.462,    2, 47.39
2026-07-14T00:41:22.462,    3, 47.32
2026-07-14T00:41:25.972,    0, 295.95
2026-07-14T00:41:25.972,    1, 295.86
2026-07-14T00:41:25.973,    2, 295.85
2026-07-14T00:41:25.973,    3, 295.79
2026-07-14T00:41:30.461,    0, 305.64
2026-07-14T00:41:30.462,    1, 305.54
2026-07-14T00:41:30.462,    2, 305.54
2026-07-14T00:41:30.462,    3, 305.43
2026-07-14T00:41:33.874,    0, 293.48
2026-07-14T00:41:33.874,    1, 293.43
2026-07-14T00:41:33.874,    2, 293.39
2026-07-14T00:41:33.874,    3, 293.32
2026-07-14T00:41:36.543,    0, 49.89
2026-07-14T00:41:36.544,    1, 49.81
2026-07-14T00:41:36.544,    2, 49.79
2026-07-14T00:41:36.544,    3, 49.74
2026-07-14T00:41:39.854,    0, 49.87
2026-07-14T00:41:39.855,    1, 49.81
2026-07-14T00:41:39.855,    2, 48.75
2026-07-14T00:41:39.855,    3, 48.29
2026-07-14T00:41:43.232,    0, 53.28
2026-07-14T00:41:43.232,    1, 52.48
2026-07-14T00:41:43.232,    2, 52.24
2026-07-14T00:41:43.232,    3, 52.19
2026-07-14T00:41:46.657,    0, 49.88
2026-07-14T00:41:46.658,    1, 49.83
2026-07-14T00:41:46.658,    2, 49.81
2026-07-14T00:41:46.658,    3, 49.72
2026-07-14T00:41:49.724,    0, 59.60
2026-07-14T00:41:49.724,    1, 59.54
2026-07-14T00:41:49.724,    2, 59.53
2026-07-14T00:41:49.724,    3, 59.46
2026-07-14T00:41:53.847,    0, 300.46
2026-07-14T00:41:53.848,    1, 298.26
2026-07-14T00:41:53.848,    2, 298.27
2026-07-14T00:41:53.848,    3, 298.17
2026-07-14T00:41:56.806,    0, 310.23
2026-07-14T00:41:56.807,    1, 307.96
2026-07-14T00:41:56.807,    2, 307.93
2026-07-14T00:41:56.807,    3, 307.84
2026-07-14T00:42:00.888,    0, 305.34
2026-07-14T00:42:00.888,    1, 303.09
2026-07-14T00:42:00.888,    2, 303.09
2026-07-14T00:42:00.888,    3, 303.00
2026-07-14T00:42:03.999,    0, 575.87
2026-07-14T00:42:03.999,    1, 303.12
2026-07-14T00:42:03.999,    2, 303.10
2026-07-14T00:42:03.999,    3, 303.00
2026-07-14T00:42:08.105,    0, 575.87
2026-07-14T00:42:08.105,    1, 303.11
2026-07-14T00:42:08.105,    2, 303.12
2026-07-14T00:42:08.105,    3, 302.99
2026-07-14T00:42:12.858,    0, 851.38
2026-07-14T00:42:12.858,    1, 308.08
2026-07-14T00:42:12.859,    2, 308.14
2026-07-14T00:42:12.859,    3, 308.02
2026-07-14T00:42:17.291,    0, 851.27
2026-07-14T00:42:17.291,    1, 307.94
2026-07-14T00:42:17.291,    2, 307.95
2026-07-14T00:42:17.291,    3, 307.85
2026-07-14T00:42:21.941,    0, 838.31
2026-07-14T00:42:21.941,    1, 294.98
2026-07-14T00:42:21.941,    2, 294.95
2026-07-14T00:42:21.941,    3, 291.61
2026-07-14T00:42:25.936,    0, 294.24
2026-07-14T00:42:25.937,    1, 292.06
2026-07-14T00:42:25.937,    2, 292.03
2026-07-14T00:42:25.937,    3, 291.95
2026-07-14T00:42:29.678,    0, 54.73
2026-07-14T00:42:29.678,    1, 54.68
2026-07-14T00:42:29.678,    2, 54.69
2026-07-14T00:42:29.678,    3, 54.56
2026-07-14T00:42:34.727,    0, 59.62
2026-07-14T00:42:34.727,    1, 59.52
2026-07-14T00:42:34.727,    2, 59.50
2026-07-14T00:42:34.727,    3, 59.42
2026-07-14T00:42:39.555,    0, 57.16
2026-07-14T00:42:39.555,    1, 57.11
2026-07-14T00:42:39.555,    2, 57.12
2026-07-14T00:42:39.555,    3, 56.96
2026-07-14T00:42:44.055,    0, 49.54
2026-07-14T00:42:44.055,    1, 49.42
2026-07-14T00:42:44.055,    2, 49.43
2026-07-14T00:42:44.055,    3, 49.34
2026-07-14T00:42:49.576,    0, 59.62
2026-07-14T00:42:49.576,    1, 59.51
2026-07-14T00:42:49.576,    2, 59.48
2026-07-14T00:42:49.576,    3, 59.42
2026-07-14T00:42:54.348,    0, 59.61
2026-07-14T00:42:54.348,    1, 59.53
2026-07-14T00:42:54.348,    2, 59.50
2026-07-14T00:42:54.348,    3, 59.41
2026-07-14T00:42:59.248,    0, 45.03
2026-07-14T00:42:59.248,    1, 44.96
2026-07-14T00:42:59.248,    2, 44.95
2026-07-14T00:42:59.248,    3, 44.91
2026-07-14T00:43:02.578,    0, 45.03
2026-07-14T00:43:02.578,    1, 44.96
2026-07-14T00:43:02.578,    2, 44.95
2026-07-14T00:43:02.578,    3, 44.91
2026-07-14T00:43:06.799,    0, 59.61
2026-07-14T00:43:06.799,    1, 59.54
2026-07-14T00:43:06.799,    2, 59.51
2026-07-14T00:43:06.799,    3, 59.40
2026-07-14T00:43:10.888,    0, 52.41
2026-07-14T00:43:10.888,    1, 52.34
2026-07-14T00:43:10.888,    2, 52.30
2026-07-14T00:43:10.888,    3, 52.18
2026-07-14T00:43:15.000,    0, 37.75
2026-07-14T00:43:15.000,    1, 37.71
2026-07-14T00:43:15.000,    2, 37.69
2026-07-14T00:43:15.000,    3, 37.63
2026-07-14T00:43:18.031,    0, 57.19
2026-07-14T00:43:18.031,    1, 57.09
2026-07-14T00:43:18.031,    2, 57.11
2026-07-14T00:43:18.031,    3, 56.98
2026-07-14T00:43:22.322,    0, 57.17
2026-07-14T00:43:22.322,    1, 57.07
2026-07-14T00:43:22.322,    2, 57.09
2026-07-14T00:43:22.322,    3, 56.98
2026-07-14T00:43:26.682,    0, 52.32
2026-07-14T00:43:26.683,    1, 52.26
2026-07-14T00:43:26.683,    2, 52.22
2026-07-14T00:43:26.683,    3, 52.13
2026-07-14T00:43:31.202,    0, 59.61
2026-07-14T00:43:31.202,    1, 59.54
2026-07-14T00:43:31.202,    2, 59.48
2026-07-14T00:43:31.202,    3, 59.39
2026-07-14T00:43:35.653,    0, 49.88
2026-07-14T00:43:35.653,    1, 49.84
2026-07-14T00:43:35.653,    2, 49.81
2026-07-14T00:43:35.653,    3, 49.73
2026-07-14T00:43:38.491,    0, 55.77
2026-07-14T00:43:38.492,    1, 55.68
2026-07-14T00:43:38.492,    2, 55.68
2026-07-14T00:43:38.492,    3, 54.13
2026-07-14T00:43:43.095,    0, 59.60
2026-07-14T00:43:43.095,    1, 59.56
2026-07-14T00:43:43.095,    2, 59.49
2026-07-14T00:43:43.095,    3, 59.38
2026-07-14T00:43:48.496,    0, 42.59
2026-07-14T00:43:48.497,    1, 42.54
2026-07-14T00:43:48.497,    2, 42.56
2026-07-14T00:43:48.497,    3, 42.46
2026-07-14T00:43:51.515,    0, 42.59
2026-07-14T00:43:51.515,    1, 42.54
2026-07-14T00:43:51.515,    2, 42.53
2026-07-14T00:43:51.515,    3, 42.48
2026-07-14T00:43:56.404,    0, 59.62
2026-07-14T00:43:56.404,    1, 59.50
2026-07-14T00:43:56.404,    2, 59.50
2026-07-14T00:43:56.404,    3, 59.41
2026-07-14T00:44:01.024,    0, 59.63
2026-07-14T00:44:01.024,    1, 59.53
2026-07-14T00:44:01.024,    2, 59.50
2026-07-14T00:44:01.024,    3, 59.40
2026-07-14T00:44:06.565,    0, 59.61
2026-07-14T00:44:06.566,    1, 59.54
2026-07-14T00:44:06.566,    2, 59.49
2026-07-14T00:44:06.566,    3, 59.39
2026-07-14T00:44:11.760,    0, 59.83
2026-07-14T00:44:11.761,    1, 59.71
2026-07-14T00:44:11.761,    2, 59.66
2026-07-14T00:44:11.761,    3, 59.63
2026-07-14T00:44:17.078,    0, 59.64
2026-07-14T00:44:17.078,    1, 59.51
2026-07-14T00:44:17.078,    2, 59.53
2026-07-14T00:44:17.078,    3, 59.40
2026-07-14T00:44:21.839,    0, 59.78
2026-07-14T00:44:21.839,    1, 59.69
2026-07-14T00:44:21.839,    2, 59.70
2026-07-14T00:44:21.839,    3, 59.54
2026-07-14T00:44:27.068,    0, 59.61
2026-07-14T00:44:27.068,    1, 59.52
2026-07-14T00:44:27.068,    2, 59.50
2026-07-14T00:44:27.069,    3, 59.40
2026-07-14T00:44:31.500,    0, 43.26
2026-07-14T00:44:31.501,    1, 42.61
2026-07-14T00:44:31.501,    2, 42.61
2026-07-14T00:44:31.501,    3, 42.54
2026-07-14T00:44:35.285,    0, 47.45
2026-07-14T00:44:35.285,    1, 47.41
2026-07-14T00:44:35.285,    2, 47.38
2026-07-14T00:44:35.285,    3, 47.31
2026-07-14T00:44:38.555,    0, 47.45
2026-07-14T00:44:38.555,    1, 47.39
2026-07-14T00:44:38.555,    2, 47.40
2026-07-14T00:44:38.555,    3, 47.33
2026-07-14T00:44:41.929,    0, 59.61
2026-07-14T00:44:41.929,    1, 59.54
