Timestamp, DeviceId, GPU Memory Used (MiB)
2026-07-13T23:46:41.114,    2, 28.00
2026-07-13T23:46:41.114,    3, 27.97
2026-07-13T23:46:43.635,    0, 28.01
2026-07-13T23:46:43.635,    1, 27.99
2026-07-13T23:46:43.635,    2, 28.00
2026-07-13T23:46:43.635,    3, 27.98
2026-07-13T23:46:46.152,    0, 28.00
2026-07-13T23:46:46.153,    1, 28.00
2026-07-13T23:46:46.153,    2, 27.99
2026-07-13T23:46:46.153,    3, 27.98
2026-07-13T23:46:48.645,    0, 28.01
2026-07-13T23:46:48.645,    1, 28.00
2026-07-13T23:46:48.645,    2, 27.98
2026-07-13T23:46:48.645,    3, 27.98
2026-07-13T23:46:51.114,    0, 28.00
2026-07-13T23:46:51.114,    1, 28.00
2026-07-13T23:46:51.114,    2, 27.99
2026-07-13T23:46:51.114,    3, 27.97
2026-07-13T23:46:53.612,    0, 28.01
2026-07-13T23:46:53.612,    1, 28.00
2026-07-13T23:46:53.612,    2, 27.99
2026-07-13T23:46:53.612,    3, 27.97
2026-07-13T23:46:56.120,    0, 28.00
2026-07-13T23:46:56.120,    1, 28.00
2026-07-13T23:46:56.120,    2, 27.99
2026-07-13T23:46:56.120,    3, 27.97
2026-07-13T23:46:58.595,    0, 28.00
2026-07-13T23:46:58.595,    1, 27.99
2026-07-13T23:46:58.595,    2, 27.99
2026-07-13T23:46:58.595,    3, 27.99
2026-07-13T23:47:01.120,    0, 28.00
2026-07-13T23:47:01.121,    1, 27.99
2026-07-13T23:47:01.121,    2, 27.99
2026-07-13T23:47:01.121,    3, 27.98
2026-07-13T23:47:03.619,    0, 28.01
2026-07-13T23:47:03.619,    1, 28.00
2026-07-13T23:47:03.619,    2, 27.99
2026-07-13T23:47:03.619,    3, 27.98
2026-07-13T23:47:06.119,    0, 28.01
2026-07-13T23:47:06.120,    1, 28.00
2026-07-13T23:47:06.120,    2, 27.99
2026-07-13T23:47:06.120,    3, 27.98
2026-07-13T23:47:08.627,    0, 28.01
2026-07-13T23:47:08.627,    1, 28.00
2026-07-13T23:47:08.627,    2, 27.99
2026-07-13T23:47:08.627,    3, 27.97
2026-07-13T23:47:11.107,    0, 28.00
2026-07-13T23:47:11.107,    1, 28.00
2026-07-13T23:47:11.107,    2, 28.00
2026-07-13T23:47:11.107,    3, 27.97
2026-07-13T23:47:13.616,    0, 28.01
2026-07-13T23:47:13.616,    1, 27.99
2026-07-13T23:47:13.616,    2, 28.00
2026-07-13T23:47:13.616,    3, 27.97
2026-07-13T23:47:16.110,    0, 28.00
2026-07-13T23:47:16.111,    1, 27.99
2026-07-13T23:47:16.111,    2, 28.01
2026-07-13T23:47:16.111,    3, 27.97
2026-07-13T23:47:18.623,    0, 28.01
2026-07-13T23:47:18.623,    1, 27.98
2026-07-13T23:47:18.623,    2, 28.01
2026-07-13T23:47:18.623,    3, 27.97
2026-07-13T23:47:21.110,    0, 28.01
2026-07-13T23:47:21.111,    1, 28.00
2026-07-13T23:47:21.111,    2, 27.99
2026-07-13T23:47:21.111,    3, 27.97
2026-07-13T23:47:23.593,    0, 28.01
2026-07-13T23:47:23.593,    1, 28.00
2026-07-13T23:47:23.593,    2, 27.99
2026-07-13T23:47:23.593,    3, 27.98
2026-07-13T23:47:26.101,    0, 28.00
2026-07-13T23:47:26.101,    1, 27.98
2026-07-13T23:47:26.101,    2, 27.99
2026-07-13T23:47:26.101,    3, 27.98
2026-07-13T23:47:28.621,    0, 28.01
2026-07-13T23:47:28.621,    1, 27.99
2026-07-13T23:47:28.621,    2, 27.99
2026-07-13T23:47:28.621,    3, 27.99
2026-07-13T23:47:31.126,    0, 28.00
2026-07-13T23:47:31.126,    1, 27.99
2026-07-13T23:47:31.126,    2, 28.00
2026-07-13T23:47:31.126,    3, 27.98
2026-07-13T23:47:33.630,    0, 28.00
2026-07-13T23:47:33.630,    1, 28.00
2026-07-13T23:47:33.630,    2, 27.98
2026-07-13T23:47:33.630,    3, 27.98
2026-07-13T23:47:36.127,    0, 28.00
2026-07-13T23:47:36.127,    1, 28.00
2026-07-13T23:47:36.127,    2, 27.99
2026-07-13T23:47:36.127,    3, 27.97
2026-07-13T23:47:38.602,    0, 28.00
2026-07-13T23:47:38.603,    1, 28.00
2026-07-13T23:47:38.603,    2, 28.00
2026-07-13T23:47:38.603,    3, 27.97
2026-07-13T23:47:41.110,    0, 28.00
2026-07-13T23:47:41.110,    1, 27.99
2026-07-13T23:47:41.110,    2, 27.99
2026-07-13T23:47:41.110,    3, 27.99
2026-07-13T23:47:43.643,    0, 28.00
2026-07-13T23:47:43.643,    1, 27.99
2026-07-13T23:47:43.643,    2, 28.00
2026-07-13T23:47:43.643,    3, 27.98
2026-07-13T23:47:46.109,    0, 28.01
2026-07-13T23:47:46.109,    1, 28.00
2026-07-13T23:47:46.109,    2, 27.99
2026-07-13T23:47:46.110,    3, 27.98
2026-07-13T23:47:48.618,    0, 28.01
2026-07-13T23:47:48.619,    1, 28.00
2026-07-13T23:47:48.619,    2, 27.99
2026-07-13T23:47:48.619,    3, 27.98
2026-07-13T23:47:51.122,    0, 28.02
2026-07-13T23:47:51.122,    1, 27.99
2026-07-13T23:47:51.122,    2, 28.00
2026-07-13T23:47:51.122,    3, 27.97
2026-07-13T23:47:53.635,    0, 28.00
2026-07-13T23:47:53.635,    1, 27.99
2026-07-13T23:47:53.635,    2, 28.01
2026-07-13T23:47:53.635,    3, 27.97
2026-07-13T23:47:56.109,    0, 28.01
2026-07-13T23:47:56.109,    1, 28.00
2026-07-13T23:47:56.109,    2, 27.99
2026-07-13T23:47:56.109,    3, 27.97
2026-07-13T23:47:58.651,    0, 28.01
2026-07-13T23:47:58.651,    1, 28.00
2026-07-13T23:47:58.651,    2, 27.99
2026-07-13T23:47:58.651,    3, 27.97
2026-07-13T23:48:01.150,    0, 28.01
2026-07-13T23:48:01.150,    1, 27.99
2026-07-13T23:48:01.150,    2, 27.98
2026-07-13T23:48:01.150,    3, 27.98
2026-07-13T23:48:03.651,    0, 28.01
2026-07-13T23:48:03.652,    1, 28.00
2026-07-13T23:48:03.652,    2, 27.99
2026-07-13T23:48:03.652,    3, 27.97
2026-07-13T23:48:06.130,    0, 28.01
2026-07-13T23:48:06.131,    1, 28.00
2026-07-13T23:48:06.131,    2, 28.00
2026-07-13T23:48:06.131,    3, 27.97
2026-07-13T23:48:08.649,    0, 28.01
2026-07-13T23:48:08.650,    1, 28.00
2026-07-13T23:48:08.650,    2, 27.99
2026-07-13T23:48:08.650,    3, 27.98
2026-07-13T23:48:11.132,    0, 28.01
2026-07-13T23:48:11.132,    1, 28.00
2026-07-13T23:48:11.132,    2, 28.00
2026-07-13T23:48:11.132,    3, 27.97
2026-07-13T23:48:13.647,    0, 28.00
2026-07-13T23:48:13.647,    1, 28.00
2026-07-13T23:48:13.647,    2, 27.99
2026-07-13T23:48:13.648,    3, 27.97
2026-07-13T23:48:16.137,    0, 28.02
2026-07-13T23:48:16.138,    1, 27.99
2026-07-13T23:48:16.138,    2, 27.99
2026-07-13T23:48:16.138,    3, 27.98
2026-07-13T23:48:18.639,    0, 28.01
2026-07-13T23:48:18.639,    1, 27.99
2026-07-13T23:48:18.639,    2, 27.99
2026-07-13T23:48:18.639,    3, 27.97
2026-07-13T23:48:21.102,    0, 28.00
2026-07-13T23:48:21.102,    1, 28.00
2026-07-13T23:48:21.102,    2, 28.00
2026-07-13T23:48:21.102,    3, 27.97
2026-07-13T23:48:23.655,    0, 28.01
2026-07-13T23:48:23.655,    1, 27.99
2026-07-13T23:48:23.655,    2, 28.00
2026-07-13T23:48:23.655,    3, 27.98
2026-07-13T23:48:26.135,    0, 28.02
2026-07-13T23:48:26.135,    1, 27.98
2026-07-13T23:48:26.135,    2, 27.99
2026-07-13T23:48:26.135,    3, 27.98
2026-07-13T23:48:28.656,    0, 28.00
2026-07-13T23:48:28.656,    1, 28.00
2026-07-13T23:48:28.656,    2, 28.00
2026-07-13T23:48:28.656,    3, 27.98
2026-07-13T23:48:31.106,    0, 28.01
2026-07-13T23:48:31.107,    1, 27.99
2026-07-13T23:48:31.107,    2, 28.00
2026-07-13T23:48:31.107,    3, 27.98
2026-07-13T23:48:33.593,    0, 28.01
2026-07-13T23:48:33.593,    1, 28.00
2026-07-13T23:48:33.593,    2, 27.99
2026-07-13T23:48:33.593,    3, 27.98
2026-07-13T23:48:36.092,    0, 28.00
2026-07-13T23:48:36.093,    1, 28.00
2026-07-13T23:48:36.093,    2, 28.00
2026-07-13T23:48:36.093,    3, 27.97
2026-07-13T23:48:38.647,    0, 28.02
2026-07-13T23:48:38.648,    1, 27.99
2026-07-13T23:48:38.648,    2, 27.99
2026-07-13T23:48:38.648,    3, 27.98
2026-07-13T23:48:41.118,    0, 28.01
2026-07-13T23:48:41.119,    1, 27.98
2026-07-13T23:48:41.119,    2, 28.00
2026-07-13T23:48:41.119,    3, 27.98
2026-07-13T23:48:43.620,    0, 28.01
2026-07-13T23:48:43.620,    1, 27.99
2026-07-13T23:48:43.620,    2, 27.99
2026-07-13T23:48:43.620,    3, 27.98
2026-07-13T23:48:46.155,    0, 28.00
2026-07-13T23:48:46.156,    1, 27.99
2026-07-13T23:48:46.156,    2, 27.99
2026-07-13T23:48:46.156,    3, 27.98
2026-07-13T23:48:48.616,    0, 28.02
2026-07-13T23:48:48.617,    1, 27.99
2026-07-13T23:48:48.617,    2, 28.00
2026-07-13T23:48:48.617,    3, 27.98
2026-07-13T23:48:51.158,    0, 28.02
2026-07-13T23:48:51.158,    1, 27.99
2026-07-13T23:48:51.158,    2, 27.99
2026-07-13T23:48:51.158,    3, 27.99
2026-07-13T23:48:53.618,    0, 28.01
2026-07-13T23:48:53.618,    1, 28.00
2026-07-13T23:48:53.618,    2, 27.99
2026-07-13T23:48:53.618,    3, 27.98
2026-07-13T23:48:56.100,    0, 28.00
2026-07-13T23:48:56.100,    1, 27.99
2026-07-13T23:48:56.100,    2, 28.00
2026-07-13T23:48:56.100,    3, 27.98
2026-07-13T23:48:58.661,    0, 28.00
2026-07-13T23:48:58.661,    1, 27.99
2026-07-13T23:48:58.661,    2, 28.00
2026-07-13T23:48:58.661,    3, 27.97
2026-07-13T23:49:01.131,    0, 28.00
2026-07-13T23:49:01.132,    1, 28.00
2026-07-13T23:49:01.132,    2, 27.99
2026-07-13T23:49:01.132,    3, 27.97
2026-07-13T23:49:03.623,    0, 28.01
2026-07-13T23:49:03.623,    1, 28.00
2026-07-13T23:49:03.623,    2, 27.99
2026-07-13T23:49:03.623,    3, 27.98
2026-07-13T23:49:06.112,    0, 28.01
2026-07-13T23:49:06.113,    1, 27.99
2026-07-13T23:49:06.113,    2, 28.00
2026-07-13T23:49:06.113,    3, 27.98
2026-07-13T23:49:08.672,    0, 28.01
2026-07-13T23:49:08.672,    1, 28.00
2026-07-13T23:49:08.672,    2, 27.99
2026-07-13T23:49:08.672,    3, 27.97
2026-07-13T23:49:11.147,    0, 28.00
2026-07-13T23:49:11.147,    1, 28.00
2026-07-13T23:49:11.147,    2, 27.99
2026-07-13T23:49:11.147,    3, 27.98
2026-07-13T23:49:13.654,    0, 28.00
2026-07-13T23:49:13.654,    1, 28.00
2026-07-13T23:49:13.654,    2, 28.01
2026-07-13T23:49:13.654,    3, 27.97
2026-07-13T23:49:16.122,    0, 28.01
2026-07-13T23:49:16.122,    1, 28.00
2026-07-13T23:49:16.122,    2, 28.00
2026-07-13T23:49:16.122,    3, 27.97
2026-07-13T23:49:18.622,    0, 28.01
2026-07-13T23:49:18.622,    1, 28.00
2026-07-13T23:49:18.622,    2, 27.99
2026-07-13T23:49:18.622,    3, 27.98
2026-07-13T23:49:21.112,    0, 28.01
2026-07-13T23:49:21.112,    1, 28.00
2026-07-13T23:49:21.112,    2, 27.99
2026-07-13T23:49:21.112,    3, 27.98
2026-07-13T23:49:23.604,    0, 28.01
2026-07-13T23:49:23.605,    1, 28.00
2026-07-13T23:49:23.605,    2, 28.00
2026-07-13T23:49:23.605,    3, 27.97
2026-07-13T23:49:26.110,    0, 28.01
2026-07-13T23:49:26.110,    1, 28.00
2026-07-13T23:49:26.110,    2, 28.00
2026-07-13T23:49:26.110,    3, 27.97
2026-07-13T23:49:28.604,    0, 28.00
2026-07-13T23:49:28.605,    1, 28.00
2026-07-13T23:49:28.605,    2, 27.98
2026-07-13T23:49:28.605,    3, 27.98
2026-07-13T23:49:31.124,    0, 28.00
2026-07-13T23:49:31.125,    1, 27.99
2026-07-13T23:49:31.125,    2, 27.99
2026-07-13T23:49:31.125,    3, 27.98
2026-07-13T23:49:33.610,    0, 28.01
2026-07-13T23:49:33.611,    1, 27.99
2026-07-13T23:49:33.611,    2, 28.00
2026-07-13T23:49:33.611,    3, 27.98
2026-07-13T23:49:36.150,    0, 28.01
2026-07-13T23:49:36.151,    1, 27.99
2026-07-13T23:49:36.151,    2, 28.00
2026-07-13T23:49:36.151,    3, 27.97
2026-07-13T23:49:38.613,    0, 28.01
2026-07-13T23:49:38.613,    1, 27.99
2026-07-13T23:49:38.613,    2, 27.99
2026-07-13T23:49:38.614,    3, 27.98
2026-07-13T23:49:41.104,    0, 28.00
2026-07-13T23:49:41.104,    1, 28.00
2026-07-13T23:49:41.104,    2, 27.99
2026-07-13T23:49:41.104,    3, 27.98
2026-07-13T23:49:43.598,    0, 28.00
2026-07-13T23:49:43.598,    1, 27.99
2026-07-13T23:49:43.598,    2, 28.00
2026-07-13T23:49:43.598,    3, 27.98
2026-07-13T23:49:46.141,    0, 28.01
2026-07-13T23:49:46.141,    1, 27.99
2026-07-13T23:49:46.141,    2, 27.98
2026-07-13T23:49:46.141,    3, 27.98
2026-07-13T23:49:48.648,    0, 28.00
2026-07-13T23:49:48.648,    1, 28.00
2026-07-13T23:49:48.648,    2, 28.00
2026-07-13T23:49:48.648,    3, 27.97
2026-07-13T23:49:51.152,    0, 28.00
2026-07-13T23:49:51.153,    1, 28.00
2026-07-13T23:49:51.153,    2, 28.00
2026-07-13T23:49:51.153,    3, 27.97
2026-07-13T23:49:53.660,    0, 28.01
2026-07-13T23:49:53.660,    1, 28.00
2026-07-13T23:49:53.660,    2, 28.00
2026-07-13T23:49:53.660,    3, 27.98
2026-07-13T23:49:56.091,    0, 28.01
2026-07-13T23:49:56.091,    1, 27.99
2026-07-13T23:49:56.091,    2, 27.99
2026-07-13T23:49:56.091,    3, 27.97
2026-07-13T23:49:58.610,    0, 28.02
2026-07-13T23:49:58.611,    1, 27.99
2026-07-13T23:49:58.611,    2, 28.00
2026-07-13T23:49:58.611,    3, 27.98
2026-07-13T23:50:01.151,    0, 28.02
2026-07-13T23:50:01.151,    1, 28.00
2026-07-13T23:50:01.151,    2, 28.00
2026-07-13T23:50:01.151,    3, 27.97
2026-07-13T23:50:03.620,    0, 28.01
2026-07-13T23:50:03.620,    1, 27.99
2026-07-13T23:50:03.620,    2, 27.99
2026-07-13T23:50:03.620,    3, 27.99
2026-07-13T23:50:06.140,    0, 28.00
2026-07-13T23:50:06.140,    1, 28.00
2026-07-13T23:50:06.140,    2, 27.99
2026-07-13T23:50:06.140,    3, 27.98
2026-07-13T23:50:08.624,    0, 28.02
2026-07-13T23:50:08.624,    1, 27.99
2026-07-13T23:50:08.624,    2, 27.99
2026-07-13T23:50:08.624,    3, 27.99
2026-07-13T23:50:11.099,    0, 28.01
2026-07-13T23:50:11.099,    1, 28.00
2026-07-13T23:50:11.099,    2, 28.00
2026-07-13T23:50:11.099,    3, 27.98
2026-07-13T23:50:13.638,    0, 28.01
2026-07-13T23:50:13.639,    1, 28.00
2026-07-13T23:50:13.639,    2, 28.00
2026-07-13T23:50:13.639,    3, 27.98
2026-07-13T23:50:16.128,    0, 28.00
2026-07-13T23:50:16.128,    1, 27.99
2026-07-13T23:50:16.128,    2, 28.00
2026-07-13T23:50:16.128,    3, 27.98
2026-07-13T23:50:18.616,    0, 28.00
2026-07-13T23:50:18.616,    1, 27.99
2026-07-13T23:50:18.616,    2, 28.00
2026-07-13T23:50:18.616,    3, 27.97
2026-07-13T23:50:21.129,    0, 28.01
2026-07-13T23:50:21.129,    1, 27.99
2026-07-13T23:50:21.129,    2, 27.99
2026-07-13T23:50:21.129,    3, 27.98
2026-07-13T23:50:23.600,    0, 28.01
2026-07-13T23:50:23.600,    1, 28.00
2026-07-13T23:50:23.600,    2, 27.99
2026-07-13T23:50:23.600,    3, 27.98
2026-07-13T23:50:26.135,    0, 28.02
2026-07-13T23:50:26.135,    1, 27.99
2026-07-13T23:50:26.135,    2, 28.00
2026-07-13T23:50:26.135,    3, 27.98
2026-07-13T23:50:28.630,    0, 28.01
2026-07-13T23:50:28.630,    1, 27.98
2026-07-13T23:50:28.630,    2, 27.99
2026-07-13T23:50:28.630,    3, 27.99
2026-07-13T23:50:31.137,    0, 28.00
2026-07-13T23:50:31.137,    1, 28.00
2026-07-13T23:50:31.137,    2, 27.99
2026-07-13T23:50:31.137,    3, 27.98
2026-07-13T23:50:33.636,    0, 28.02
2026-07-13T23:50:33.636,    1, 27.98
2026-07-13T23:50:33.636,    2, 27.99
2026-07-13T23:50:33.636,    3, 27.98
2026-07-13T23:50:36.156,    0, 28.01
2026-07-13T23:50:36.156,    1, 27.99
2026-07-13T23:50:36.156,    2, 27.99
2026-07-13T23:50:36.156,    3, 27.98
2026-07-13T23:50:38.631,    0, 28.00
2026-07-13T23:50:38.631,    1, 27.99
2026-07-13T23:50:38.631,    2, 28.00
2026-07-13T23:50:38.631,    3, 27.98
2026-07-13T23:50:41.123,    0, 28.01
2026-07-13T23:50:41.124,    1, 28.02
2026-07-13T23:50:41.124,    2, 27.98
2026-07-13T23:50:41.124,    3, 27.97
2026-07-13T23:50:43.651,    0, 28.01
2026-07-13T23:50:43.651,    1, 27.99
2026-07-13T23:50:43.651,    2, 28.00
2026-07-13T23:50:43.651,    3, 27.97
2026-07-13T23:50:46.178,    0, 28.00
2026-07-13T23:50:46.179,    1, 28.00
2026-07-13T23:50:46.179,    2, 27.99
2026-07-13T23:50:46.179,    3, 27.98
2026-07-13T23:50:48.615,    0, 28.00
2026-07-13T23:50:48.615,    1, 28.00
2026-07-13T23:50:48.615,    2, 28.00
2026-07-13T23:50:48.615,    3, 27.98
2026-07-13T23:50:51.158,    0, 28.01
2026-07-13T23:50:51.159,    1, 28.00
2026-07-13T23:50:51.159,    2, 27.98
2026-07-13T23:50:51.159,    3, 27.98
2026-07-13T23:50:53.614,    0, 28.00
2026-07-13T23:50:53.614,    1, 27.99
2026-07-13T23:50:53.614,    2, 28.00
2026-07-13T23:50:53.614,    3, 27.97
2026-07-13T23:50:56.113,    0, 28.01
2026-07-13T23:50:56.113,    1, 27.99
2026-07-13T23:50:56.113,    2, 27.99
2026-07-13T23:50:56.113,    3, 27.99
2026-07-13T23:50:58.640,    0, 28.00
2026-07-13T23:50:58.640,    1, 28.00
2026-07-13T23:50:58.640,    2, 27.99
2026-07-13T23:50:58.640,    3, 27.98
2026-07-13T23:51:01.117,    0, 28.01
2026-07-13T23:51:01.118,    1, 27.99
2026-07-13T23:51:01.118,    2, 27.99
2026-07-13T23:51:01.118,    3, 27.99
2026-07-13T23:51:03.595,    0, 28.02
2026-07-13T23:51:03.595,    1, 28.00
2026-07-13T23:51:03.595,    2, 27.98
2026-07-13T23:51:03.595,    3, 27.98
2026-07-13T23:51:06.129,    0, 28.01
2026-07-13T23:51:06.129,    1, 27.99
2026-07-13T23:51:06.129,    2, 27.99
2026-07-13T23:51:06.129,    3, 27.98
2026-07-13T23:51:08.585,    0, 28.00
2026-07-13T23:51:08.585,    1, 27.99
2026-07-13T23:51:08.585,    2, 27.99
2026-07-13T23:51:08.585,    3, 27.99
2026-07-13T23:51:11.126,    0, 28.01
2026-07-13T23:51:11.127,    1, 27.99
2026-07-13T23:51:11.127,    2, 27.99
2026-07-13T23:51:11.127,    3, 27.98
2026-07-13T23:51:13.628,    0, 28.00
2026-07-13T23:51:13.628,    1, 28.00
2026-07-13T23:51:13.628,    2, 27.98
2026-07-13T23:51:13.628,    3, 27.99
2026-07-13T23:51:16.098,    0, 28.00
2026-07-13T23:51:16.098,    1, 28.01
2026-07-13T23:51:16.098,    2, 27.99
2026-07-13T23:51:16.098,    3, 27.97
2026-07-13T23:51:18.607,    0, 28.00
2026-07-13T23:51:18.607,    1, 27.99
2026-07-13T23:51:18.607,    2, 27.99
2026-07-13T23:51:18.607,    3, 27.98
2026-07-13T23:51:21.089,    0, 28.00
2026-07-13T23:51:21.089,    1, 28.00
2026-07-13T23:51:21.089,    2, 28.00
2026-07-13T23:51:21.089,    3, 27.98
2026-07-13T23:51:23.593,    0, 28.02
2026-07-13T23:51:23.593,    1, 27.99
2026-07-13T23:51:23.593,    2, 27.98
2026-07-13T23:51:23.593,    3, 27.98
2026-07-13T23:51:26.119,    0, 28.02
2026-07-13T23:51:26.120,    1, 27.99
2026-07-13T23:51:26.120,    2, 27.99
2026-07-13T23:51:26.120,    3, 27.98
2026-07-13T23:51:28.598,    0, 28.01
2026-07-13T23:51:28.598,    1, 28.00
2026-07-13T23:51:28.598,    2, 27.99
2026-07-13T23:51:28.598,    3, 27.97
2026-07-13T23:51:31.119,    0, 28.00
2026-07-13T23:51:31.119,    1, 27.99
2026-07-13T23:51:31.119,    2, 28.00
2026-07-13T23:51:31.119,    3, 27.97
2026-07-13T23:51:33.617,    0, 28.01
2026-07-13T23:51:33.617,    1, 27.99
2026-07-13T23:51:33.617,    2, 28.00
2026-07-13T23:51:33.617,    3, 27.98
2026-07-13T23:51:36.126,    0, 27.99
2026-07-13T23:51:36.126,    1, 28.00
2026-07-13T23:51:36.126,    2, 27.99
2026-07-13T23:51:36.126,    3, 27.98
2026-07-13T23:51:38.620,    0, 28.00
2026-07-13T23:51:38.621,    1, 28.00
2026-07-13T23:51:38.621,    2, 27.99
2026-07-13T23:51:38.621,    3, 27.97
2026-07-13T23:51:41.106,    0, 28.01
2026-07-13T23:51:41.106,    1, 28.00
2026-07-13T23:51:41.106,    2, 27.99
2026-07-13T23:51:41.106,    3, 27.98
2026-07-13T23:51:43.639,    0, 28.00
2026-07-13T23:51:43.639,    1, 28.00
2026-07-13T23:51:43.639,    2, 27.99
2026-07-13T23:51:43.639,    3, 27.98
2026-07-13T23:51:46.160,    0, 28.00
2026-07-13T23:51:46.160,    1, 28.00
2026-07-13T23:51:46.160,    2, 28.00
2026-07-13T23:51:46.161,    3, 27.97
2026-07-13T23:51:48.625,    0, 28.00
2026-07-13T23:51:48.625,    1, 28.00
2026-07-13T23:51:48.625,    2, 27.98
2026-07-13T23:51:48.625,    3, 27.97
2026-07-13T23:51:51.111,    0, 28.01
2026-07-13T23:51:51.111,    1, 28.00
2026-07-13T23:51:51.111,    2, 27.99
2026-07-13T23:51:51.111,    3, 27.98
2026-07-13T23:51:53.605,    0, 28.01
2026-07-13T23:51:53.605,    1, 28.00
2026-07-13T23:51:53.605,    2, 28.00
2026-07-13T23:51:53.605,    3, 27.97
2026-07-13T23:51:56.113,    0, 28.00
2026-07-13T23:51:56.114,    1, 28.00
2026-07-13T23:51:56.114,    2, 28.00
2026-07-13T23:51:56.114,    3, 27.97
2026-07-13T23:51:58.668,    0, 28.00
2026-07-13T23:51:58.668,    1, 28.00
2026-07-13T23:51:58.668,    2, 28.00
2026-07-13T23:51:58.668,    3, 27.98
2026-07-13T23:52:01.134,    0, 28.00
2026-07-13T23:52:01.134,    1, 28.00
2026-07-13T23:52:01.134,    2, 28.00
2026-07-13T23:52:01.134,    3, 27.98
2026-07-13T23:52:03.633,    0, 28.01
2026-07-13T23:52:03.633,    1, 27.98
2026-07-13T23:52:03.634,    2, 27.99
2026-07-13T23:52:03.634,    3, 27.98
2026-07-13T23:52:06.110,    0, 28.01
2026-07-13T23:52:06.110,    1, 27.99
2026-07-13T23:52:06.110,    2, 28.00
2026-07-13T23:52:06.110,    3, 27.97
2026-07-13T23:52:08.605,    0, 28.01
2026-07-13T23:52:08.606,    1, 28.00
2026-07-13T23:52:08.606,    2, 28.00
2026-07-13T23:52:08.606,    3, 27.97
2026-07-13T23:52:11.105,    0, 28.00
2026-07-13T23:52:11.106,    1, 27.99
2026-07-13T23:52:11.106,    2, 27.99
2026-07-13T23:52:11.106,    3, 27.98
2026-07-13T23:52:13.624,    0, 28.01
2026-07-13T23:52:13.624,    1, 28.00
2026-07-13T23:52:13.624,    2, 28.00
2026-07-13T23:52:13.624,    3, 27.97
2026-07-13T23:52:16.130,    0, 28.00
2026-07-13T23:52:16.130,    1, 28.00
2026-07-13T23:52:16.130,    2, 27.99
2026-07-13T23:52:16.130,    3, 27.99
2026-07-13T23:52:18.614,    0, 28.00
2026-07-13T23:52:18.615,    1, 27.99
2026-07-13T23:52:18.615,    2, 27.99
2026-07-13T23:52:18.615,    3, 27.97
2026-07-13T23:52:21.134,    0, 28.01
2026-07-13T23:52:21.134,    1, 27.99
2026-07-13T23:52:21.134,    2, 28.00
2026-07-13T23:52:21.134,    3, 27.98
2026-07-13T23:52:23.628,    0, 28.01
2026-07-13T23:52:23.628,    1, 28.00
2026-07-13T23:52:23.628,    2, 27.99
2026-07-13T23:52:23.628,    3, 27.98
2026-07-13T23:52:26.161,    0, 28.00
2026-07-13T23:52:26.162,    1, 28.00
2026-07-13T23:52:26.162,    2, 27.99
2026-07-13T23:52:26.162,    3, 27.97
2026-07-13T23:52:28.616,    0, 28.02
2026-07-13T23:52:28.616,    1, 27.99
2026-07-13T23:52:28.616,    2, 27.98
2026-07-13T23:52:28.616,    3, 27.98
2026-07-13T23:52:31.111,    0, 28.00
2026-07-13T23:52:31.111,    1, 28.00
2026-07-13T23:52:31.111,    2, 28.00
2026-07-13T23:52:31.111,    3, 27.98
2026-07-13T23:52:33.617,    0, 28.01
2026-07-13T23:52:33.617,    1, 27.99
2026-07-13T23:52:33.617,    2, 27.99
2026-07-13T23:52:33.617,    3, 27.98
2026-07-13T23:52:36.127,    0, 28.00
2026-07-13T23:52:36.128,    1, 28.00
2026-07-13T23:52:36.128,    2, 27.98
2026-07-13T23:52:36.128,    3, 27.97
2026-07-13T23:52:38.606,    0, 28.01
2026-07-13T23:52:38.607,    1, 27.99
2026-07-13T23:52:38.607,    2, 28.00
2026-07-13T23:52:38.607,    3, 27.98
2026-07-13T23:52:41.127,    0, 28.00
2026-07-13T23:52:41.128,    1, 28.00
2026-07-13T23:52:41.128,    2, 27.99
2026-07-13T23:52:41.128,    3, 27.97
2026-07-13T23:52:43.611,    0, 28.02
2026-07-13T23:52:43.612,    1, 28.00
2026-07-13T23:52:43.612,    2, 27.99
2026-07-13T23:52:43.612,    3, 27.97
2026-07-13T23:52:46.128,    0, 28.00
2026-07-13T23:52:46.128,    1, 27.99
2026-07-13T23:52:46.128,    2, 27.99
2026-07-13T23:52:46.128,    3, 27.98
2026-07-13T23:52:48.609,    0, 28.00
2026-07-13T23:52:48.609,    1, 28.00
2026-07-13T23:52:48.609,    2, 27.99
2026-07-13T23:52:48.609,    3, 27.99
2026-07-13T23:52:51.105,    0, 28.01
2026-07-13T23:52:51.105,    1, 27.99
2026-07-13T23:52:51.105,    2, 28.00
2026-07-13T23:52:51.105,    3, 27.98
2026-07-13T23:52:53.610,    0, 28.01
2026-07-13T23:52:53.610,    1, 28.00
2026-07-13T23:52:53.610,    2, 28.00
2026-07-13T23:52:53.610,    3, 27.98
2026-07-13T23:52:56.109,    0, 28.00
2026-07-13T23:52:56.109,    1, 27.99
2026-07-13T23:52:56.109,    2, 28.00
2026-07-13T23:52:56.109,    3, 27.97
2026-07-13T23:52:58.634,    0, 28.01
2026-07-13T23:52:58.634,    1, 28.00
2026-07-13T23:52:58.634,    2, 28.00
2026-07-13T23:52:58.634,    3, 27.97
2026-07-13T23:53:01.119,    0, 28.00
